,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2016-12-21T02:08,498.43565234697496,752.2470009186054,752.2470009186054,752.2470009186054,752.2470009186054,752.2470009186054,752.2425653252889,742.9633636949919,709.5565514620569,487.93010525046554,459.1837741208929,427.7710899630652,421.5554239209415,421.39064409712984,406.5610000068723,425.041428129752,705.9487553776015
2016-12-21T03:08,136.40062965704095,643.8739538785339,643.8739538785339,643.8739538785339,643.8739538785339,634.6162388440296,254.84119748501297,169.97786386368963,90.37384740956401,90.59821465231474,113.78979395097599,132.24459866184733,238.226885108967,268.5772542217713,281.8362546428105,354.6810948766532,477.19813201176413
2016-12-21T04:08,478.9789504488239,704.5750934583468,704.5750934583468,704.5750934583468,704.5750934583468,703.572815047828,693.5296698308329,601.2161290929607,361.9598336323476,304.141910184341,279.336621107774,258.17749738940796,272.17874500834176,280.32313485984446,313.86671104136866,450.0542771492092,569.8893753349224
2016-12-21T05:08,316.4552482895499,539.7504126798713,539.7504126798713,539.7504126798713,539.7504126798713,539.7504126798713,463.92283713819205,420.896612314227,368.40700659149013,282.7209402721369,271.03288976805453,265.4021321283106,315.18860644248923,343.61977113256745,357.388521813425,435.6119588916086,580.4014255689233
2016-12-21T06:08,74.68184175070027,448.2534291599858,448.2534291599858,448.2534291599858,448.2534291599858,357.71446214176876,161.8200156538082,85.91120571666093,93.49317383263102,112.59091105732709,130.05985355795795,201.7679844345032,211.49674884996514,311.86211767538697,351.1502416119467,376.9274080275643,451.607899970813
2016-12-21T07:08,73.75957032807823,437.76847416956923,437.76847416956923,437.76847416956923,436.32161622713784,190.35415014269094,78.38940542789754,45.263322555476876,50.310158437903674,59.781039416080226,114.58966498650865,119.81515930051259,283.4923739516805,285.3054492020434,289.4727557774753,321.68305759382093,368.04602519622625
2016-12-21T08:08,434.2553502565526,653.2203243016122,653.2203243016122,653.2203243016122,653.2203243016122,653.2203243016122,646.870894044999,457.9520463953605,366.81437824679307,298.9129135112471,270.70782535851146,257.4948692835742,259.693843902053,272.81025959509293,381.5207716506263,382.268404953451,503.3773704032823
2016-12-21T09:08,167.73317701578716,355.26064961360805,355.26064961360805,355.26064961360805,348.77104307065355,348.77104307065355,326.1334086845138,126.23721001496585,117.03596330844935,164.2085981138469,218.6132260645665,255.32763253993778,266.8563137379211,363.4416361666209,371.318795934468,402.24832141187466,497.3335871211136
2016-12-21T10:08,147.99603880276467,372.7785893482835,372.7785893482835,372.7785893482835,372.7784552139193,372.7812908791987,170.56416724016395,88.53354539612569,95.51656703002975,130.93724174426336,198.8607498473233,222.2404092335269,293.43827247758367,314.69815426832344,326.59122006694787,373.4717793005182,373.4717793005182
2016-12-21T11:08,235.79663522010932,370.74760764592764,370.74760764592764,370.74760764592764,370.74760764592764,369.94470292213805,367.2705735484512,191.06248177990244,168.7754977283586,165.42143387177973,200.68177056299504,284.58896423804293,293.78318247950654,347.4551676643249,366.02270560432515,376.63416709325526,419.4926623197852
2016-12-21T12:08,91.23579445883925,289.85015638329463,289.85015638329463,289.85015638329463,289.85015638329463,266.3185487274679,97.2291955600392,86.42284937426572,84.79477682328883,121.84806243090783,133.95308171287343,169.82261262705836,248.39281176436225,286.9460070187577,295.5941230868341,302.26528907799775,302.26528907799775
2016-12-21T13:08,348.73951942149074,441.3540837781933,441.3540837781933,441.3540837781933,441.3540837781933,435.88765047526755,428.0397265887033,363.789313289972,342.02709646961097,333.87775385628106,313.6799690567909,277.7830726282648,275.3714896523536,315.75801228273986,326.54233813864744,344.21673243547787,344.21673243547787
2016-12-21T14:08,718.6856450502638,1306.3660992837515,1306.3660992837515,1306.3660992837515,1306.3660992837515,1306.3660992837515,1136.296625668947,898.9104417353167,630.9927826630245,622.1763863952175,561.5956789894727,359.92166334714966,303.7229494762371,288.7857643999527,335.64204171226163,344.49742080599674,354.94920460514624
2016-12-21T15:08,378.6637893757975,1112.6072559305858,1112.6072559305858,1112.6072559305858,1112.6072559305858,1092.4487697400664,815.5220325042146,709.4529854623904,627.6326243643771,405.4901710584352,248.62406006173438,225.730038755853,231.53738868143054,244.5752920980085,334.3569364770579,347.04076136858663,612.2548538289591
2016-12-21T16:08,647.735079289119,1247.4666854307384,1247.4666854307384,1247.4666854307384,1247.4666854307384,1220.98592804145,1193.152299526656,1164.4146871133744,1037.796753241761,908.9620288605588,898.949318752662,753.1409130464843,690.3152752341263,473.44768107507184,439.25411335308274,454.90729696002495,758.1562306859644
2016-12-21T17:08,-383.4556557734276,-499.3621952674378,-487.2193067923467,-418.13753997887403,-368.6946380858126,-306.9312836629855,-221.09418400118437,-85.55967177926397,-65.39316113948927,-16.08255629539618,46.47986331926995,54.90983789043504,100.85370578243148,102.06417766588058,104.2274335103997,112.02161813431438,549.7371163403981
2016-12-21T18:08,238.09844759073434,579.8084010251973,579.8084010251973,578.5361401748005,396.2469832868682,292.1210135889695,238.80206878196157,205.45436875986874,118.96442969532507,86.02691526830024,104.92388376843235,165.56629596298302,259.9487549541561,279.3046994036193,370.3261677043715,468.5589744270084,716.6409398949976
2016-12-21T19:08,391.7274888762361,557.9147048597981,557.9147048597981,557.9147048597981,544.2211961466214,543.7236812101604,422.21126039708287,351.76294630446205,306.07368741887626,285.46467040522174,209.09224649487516,208.54667347061948,298.660918923994,321.1143477260238,322.19650405382026,338.2051508434886,694.8202320483049
2016-12-21T20:08,310.9639233827568,712.8277651809415,712.8277651809415,712.8277651809415,675.3732519366579,666.7977121714922,666.7949727363515,332.40125779313536,168.62347160818126,176.07751593794998,184.944882118197,265.5202609279346,268.5923494060294,395.09976062725207,397.8076211988722,406.8667465012207,608.6628823995364
2016-12-21T21:08,127.92155652670489,541.61266427826,541.61266427826,541.61266427826,541.61266427826,541.61266427826,451.54568624001064,271.4522107207411,135.83608777585894,138.90550688266188,208.89085162028795,290.31571463617087,308.75323750181116,318.11201463682755,332.4792055670813,420.2157145145457,593.8876580937464
2016-12-21T22:08,89.10570215196152,456.2115981069598,456.2115981069598,456.2115981069598,456.2115981069598,454.48958457551214,71.33165412298578,62.326340284465125,69.22231778134702,82.18165120554737,89.82416775677248,188.10275105115747,318.94969414383684,336.85645877183447,342.8398743839275,361.72440513413767,375.58705465025065
2016-12-21T23:08,52.92265695979488,333.1714681407187,332.27069802296546,92.95978493720182,91.39215040807281,39.11999801435849,19.70199789576256,-17.308620629479428,32.76287996433623,181.84947327396753,277.17626986984243,278.662819056237,283.9577104651097,292.5238489515055,350.3957711144707,350.3957711144707,350.3957711144707
2016-12-22T00:08,207.41505616485813,668.5521596486876,668.5521596486876,668.5521596486876,668.5521596486876,668.5521596486876,668.5521596486876,251.31758584767928,156.08556709632717,178.01633255916116,262.6404133019288,308.8672927436112,349.4733481963587,369.07273720851475,369.07273720851475,369.07273720851475,369.07273720851475
2016-12-22T01:08,497.4704887876081,896.8891096446455,896.8891096446455,896.8891096446455,896.8891096446455,896.8891096446455,588.0645993784404,544.0862783819904,528.6666254220271,488.8454696736505,467.8939382115944,381.74631485438783,278.41546656745027,278.73278359255846,304.81567165482824,305.6647612465744,421.93783518174814
2016-12-22T02:08,-11.676642172428748,197.74714542691964,197.74714542691964,190.60984881570863,120.47163415508378,41.08389267760777,-19.265934670467878,11.231563342143907,44.89297577117964,212.72133405084318,215.62714430847203,222.83801712029677,239.305818239399,255.54798143614732,258.07011531602285,272.191688457576,272.191688457576
2016-12-22T03:08,314.48787310636936,361.7652135868039,361.7652135868039,361.7652135868039,361.7652135868039,361.7490809343788,335.08699825961804,321.3657024362446,316.68055685720475,290.27939464944836,272.26725582950615,344.74073589021333,344.74073589021333,344.74073589021333,344.74073589021333,344.74073589021333,344.74073589021333
2016-12-22T04:08,314.4399122347323,361.62318841685345,361.62318841685345,361.62318841685345,361.62318841685345,361.62318841685345,361.62318841685345,270.2715853388823,264.9634682962077,254.20045289829406,258.5302981955928,263.1065056054262,264.6461688839177,264.6461688839177,264.6461688839177,264.6461688839177,264.6461688839177
2016-12-22T05:08,212.05803169229492,260.06221827730377,260.06221827730377,260.06221827730377,260.06221827730377,260.06221827730377,238.2133498313626,219.14767000354328,210.47425757903227,206.98928718995234,203.24642367717186,198.61365814587734,256.75233789415563,256.75233789415563,256.75233789415563,256.75233789415563,256.75233789415563
2016-12-22T06:08,187.9411861721809,446.9082723069093,446.9082723069093,446.9082723069093,446.9082723069093,428.5494901840464,389.5629409897329,190.98342979894844,180.06024074275382,177.18010963836167,174.09755935918946,204.6497631454858,204.82903108601315,204.82903108601315,204.82903108601315,204.82903108601315,204.82903108601315
2016-12-22T07:08,875.5647188476664,1635.189765850193,1635.189765850193,1635.189765850193,1635.189765850193,1616.0330102130292,1616.0330102130292,1021.3008486515155,976.0002713148625,929.0741073733309,905.7594327789536,545.8295080822926,311.33064212956526,315.8243372038039,364.7089163513388,365.2473481199656,419.7157292117675
2016-12-22T08:08,293.71599266288786,909.8810713240239,904.7477969846877,726.1382300812113,719.7803451135543,657.1516933396088,487.6575085007658,434.22938916862756,368.4301308429771,312.515595288299,274.2208673037461,277.5261447260398,292.4674991183887,325.28078548881876,409.9237948027057,431.18884694708805,733.1710122463734
2016-12-22T09:08,759.774294765033,969.692905820616,969.1513665524018,967.1186563046367,961.0329049311472,941.1283707411563,729.3634646825572,665.6873729646959,645.1946153510186,622.2898112919768,596.7098783575251,589.2643058645442,565.3385977595985,558.4634547269601,539.6974581208402,538.8032736534258,1000.1434747374765
2016-12-22T10:08,1088.7888712863785,1330.106762407754,1330.106762407754,1330.106762407754,1330.106762407754,1327.0860448640435,1275.7217026901258,1216.7140310278564,1072.4169881124749,1026.2574771791842,986.2183722959458,944.2943657542086,933.2512398796698,919.904078903486,756.1120782626836,674.4341048308722,802.6806796389761
2016-12-22T11:08,58.14167660726355,-73.65082205059134,-264.2837644437269,-270.72733479715725,-221.4015126443769,-79.86518507696927,1.0749166488581867,37.5688175509494,53.44613519786855,149.94770759254084,153.54380116454334,154.0503887288445,157.3410146284097,165.48637308635026,166.81940375945896,168.42041912087495,433.40695773212417
2016-12-22T12:08,-353.9970952940162,-1218.5918733504955,-1200.4273531473293,-1098.2007092536082,-1088.7457364807456,-536.7070382404286,-353.9970952940162,6.3909570024083795,82.2628259435075,140.76086639585208,141.58801160459262,148.04637545984858,172.77738711945383,177.00310338658656,184.11988069202437,187.92229799729273,603.92674516492
2016-12-22T13:08,21.91731558896915,476.7169402279852,-52.24322342508893,-205.4901370374911,-123.64561290285845,-99.20895047341843,-94.52227918837643,116.03537188020469,119.62282195344507,125.5389937885305,128.36330210892683,169.37788855988703,171.41061773668412,180.1543920724986,181.85187944181112,190.23414726790904,576.9189990945503
2016-12-22T14:08,581.0196507810687,805.511654268598,805.511654268598,805.511654268598,805.511654268598,805.5114314400981,805.5011071455184,791.3211971128094,770.0197446784659,492.77449209008046,407.36256978039603,368.42240054228205,346.07497634962624,385.0524840212249,400.41445849409627,402.92877902983935,618.8536388805068
2016-12-22T15:08,312.6492250757565,889.7468762708903,889.7468762708903,815.3858313020528,722.0632007949109,638.1986566465459,526.493173940984,494.9901638507511,467.0933746351669,304.13839903014957,295.53507832639724,235.2964067215257,245.27915602167428,315.32400756468894,325.5073035617922,327.8666661448567,529.4635785710683
2016-12-22T16:08,51.23131706172239,349.9803567319358,343.7154338722969,297.3235630156508,195.39643689148764,122.12337823403288,98.82828740517111,61.39508726804713,120.3077379067322,129.6313553015574,130.60988727183155,225.46785971151263,228.5586503974065,229.71442337878338,230.50261408409835,233.76858105798235,505.8456466300433
2016-12-22T17:08,239.3006715388656,464.895506439671,464.895506439671,464.895506439671,464.74541020337676,441.977447416645,431.64818593719565,400.2704533381973,388.28171501000713,209.90724831788285,243.07626609953581,260.77030774891506,402.94127477143843,421.0259549563624,531.0311909610765,571.544126557624,690.8607278182569
2016-12-22T18:08,427.20535715317527,577.4920856940292,577.4920856940292,577.4920856940292,577.4920856940292,575.9633055341085,575.034585115979,547.0537496817601,437.3990194710213,375.35090826775877,287.25004932810265,304.3586331919533,347.4704263635047,375.7830991217158,377.4777264177436,426.0711807493632,480.19932502530116
2016-12-22T19:08,99.55733616854194,204.7473123014215,204.7473123014215,204.36819770785016,186.95428714896818,38.87355650100127,36.74474411180002,98.88287733500064,134.93922953048775,135.82019760790783,178.14438017017793,180.4118432824328,242.17235656658514,335.55076476220313,345.97998163063016,348.2229028877893,432.5206869598568
2016-12-22T20:08,45.87437145244816,352.042084728385,352.042084728385,352.042084728385,352.042084728385,335.81075088480964,45.87437145244816,71.39681475362576,88.94319212363155,94.07257902966356,126.30671037694162,145.2537952391207,158.89173155525856,186.94945882044124,196.79613010827845,388.2424775047965,388.2424775047965
