,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-01-25T16:29,-83.52668883509028,293.78795155718086,192.7904279047631,-35.18632565058722,-96.72305677697187,-145.40277376167248,-38.703830190485604,-10.154847023293552,130.5145558254808,167.63086756864402,225.68607733042367,244.26257567372235,298.58897213553945,298.58897213553945,298.58897213553945,298.58897213553945,298.58897213553945
2017-01-25T17:29,188.7547358598699,313.60742274193865,313.60742274193865,313.60742274193865,313.60742274193865,313.60742274193865,308.63890483945954,252.6182528394514,171.04414388755973,190.81840490085344,243.25640821453504,306.5888243202156,306.5888243202156,306.5888243202156,306.5888243202156,306.5888243202156,306.5888243202156
2017-01-25T18:29,167.79211690249457,477.48927357895593,477.48927357895593,477.48927357895593,477.48927357895593,449.45732012371366,70.7427478747556,48.530663815455036,94.614290533255,162.01720272513057,182.1160992875487,277.6937467458769,278.7189527954262,278.7189527954262,278.7189527954262,278.7189527954262,278.7189527954262
2017-01-25T19:29,42.34042896555543,324.12299177705495,324.12299177705495,324.12299177705495,324.12299177705495,306.5709496247313,42.34042896555543,68.55523836992853,109.37417043939956,199.41525069237235,200.4963824146214,258.1902887944571,263.38775803062794,263.38775803062794,263.38775803062794,263.38775803062794,263.38775803062794
2017-01-25T20:29,93.06115797393554,348.8868036271826,348.8868036271826,348.8868036271826,348.8868036271826,321.3657049868778,193.48582437514204,102.62777427174713,125.0417273864336,139.86894878907887,163.50294458718258,235.75232397845815,285.1184567816443,339.19451241872747,350.5491755194278,350.5491755194278,350.5491755194278
2017-01-25T21:29,57.65975679425221,279.1139904199906,279.1139904199906,279.1139904199906,279.1139904199906,279.06991825832114,54.11796390676491,77.94918000528313,112.80131332278481,156.54110624307506,215.73349717433138,252.52654897664658,252.52654897664658,252.52654897664658,252.52654897664658,252.52654897664658,252.52654897664658
2017-01-25T22:29,20.75566876130427,187.46603457142533,187.46603457142533,186.88346272777434,132.51411533664637,-36.35641419901398,20.805508598412196,57.94811707660908,127.27517450601209,170.14520608190216,206.12359158854525,206.12359158854525,206.12359158854525,206.12359158854525,206.12359158854525,206.12359158854525,206.12359158854525
2017-01-25T23:29,2.868781188914612,590.9580271320689,590.9580271320689,587.8035672890143,51.159427676355705,-44.92780118623207,6.046058972812416,45.59190041109178,54.35360658359678,149.76184691257438,242.76679141120104,304.51921471572444,304.51921471572444,304.51921471572444,304.51921471572444,304.51921471572444,304.51921471572444
2017-01-26T00:29,581.10943754056,1119.440078327204,1119.440078327204,1119.440078327204,1119.440078327204,1114.085896011232,980.9629294311866,980.9629294311866,980.9629294311866,635.4694694360242,418.45246984145865,286.66739939556135,331.3240670813047,352.752953461869,445.2988097718434,452.9023699335767,843.8722243934297
2017-01-26T01:29,10.699290194228308,498.6365786880528,498.6365786880528,494.4714443375358,-18.032722672227443,-55.62475529410199,-3.8418743866915044,32.82150491597489,51.30494261990329,118.44467831366333,120.3857340431105,134.84646677210796,138.95752595391414,196.1127589211743,292.638011818983,297.47554436796156,560.254951222447
2017-01-26T02:29,305.8189559398866,661.8817414615398,661.8817414615398,661.8817414615398,661.8817414615398,661.8817414615398,661.7686749389028,368.1822195619464,329.26142494892224,228.5179880795082,216.88911422192098,286.31213606478525,295.7562453893883,304.3047715295997,341.7695761823785,357.1812010763224,607.1342742106893
2017-01-26T03:29,105.1349018383796,345.92035441522364,345.92035441522364,345.92035441522364,337.95185966830877,305.4597767996289,95.87100179687943,59.81288479126005,63.80120088438059,74.56672856232886,168.11010584905983,213.76933747367895,221.08726440374122,249.47851849559922,278.11632711625873,356.03198941929224,468.17240326212413
2017-01-26T04:29,296.3951233781815,488.19543454584556,488.19543454584556,488.19543454584556,488.19543454584556,488.19543454584556,476.321364434718,460.09905094478546,299.8690334697196,208.33019223309515,229.1017263297981,261.8246487176957,315.472183640432,404.0541277449479,419.4077531552004,432.8267245510722,534.5785266134386
2017-01-26T05:29,50.89821692677357,402.1923095338106,402.1923095338106,402.1923095338106,379.64443921564566,211.85778516648531,26.91662509879254,41.578317653258594,53.06138832216146,61.110538232412146,94.88337518797334,199.9452745659485,206.03976263376893,299.6368384392866,309.78911747822247,345.7875698801751,345.7875698801751
2017-01-26T06:29,83.03979952943708,467.94215696423083,467.94215696423083,467.94215696423083,306.2271404105903,288.15929262086877,100.0444751953014,44.7889717237635,70.72726335827805,93.65137766704362,178.98156374249513,254.73117691269994,279.7651609664173,344.1339521768975,351.370223978895,416.0606109053073,416.0606109053073
2017-01-26T07:29,-33.926378675992154,416.9319445420503,256.4373831190449,256.4373831190449,240.68803595768327,-71.50550118825848,-45.182240303878864,-44.71289573365684,12.27235190483922,64.46822162870174,135.98136752854444,192.71732984806147,251.21623133084162,270.0583356885995,309.3810560251911,455.95861134984415,613.1407307983574
2017-01-26T08:29,158.90603357861764,847.8763326995504,847.8763326995504,842.8931966783058,842.8931966783058,801.8731919184686,771.8559893508224,106.62830235030292,125.59248700505479,130.31169206235876,140.04172983514883,163.32441021166508,212.6873909932069,216.01715474041183,302.9804497528984,369.0919037654853,536.416738442931
2017-01-26T09:29,193.40552768623266,331.3139959434163,331.3139959434163,331.3139959434163,331.3139959434163,331.3022865828063,318.95482829834793,227.19687563885077,154.16222471564416,202.17071767854333,228.9860384036535,259.692766409013,303.9136167657217,319.03184994059484,336.7113566139929,412.5995066643679,564.3514975263259
2017-01-26T10:29,278.6409734093675,306.72231554864743,306.72231554864743,306.72231554864743,306.72231554864743,306.72231554864743,276.354400508915,260.12849926500456,212.5048446592412,208.08675018025062,236.07967004605632,275.20592900672136,330.41709261294807,330.41709261294807,330.41709261294807,330.41709261294807,330.41709261294807
2017-01-26T11:29,132.28455449417768,262.92889606225765,262.92889606225765,262.92889606225765,262.92889606225765,246.14855968958034,192.82977126622086,128.27597360570934,132.91864609681326,171.85785143672757,177.8643760222851,177.8643760222851,177.8643760222851,177.8643760222851,177.8643760222851,177.8643760222851,177.8643760222851
2017-01-26T12:29,83.32766621894886,223.876818227382,223.876818227382,223.876818227382,223.876818227382,207.0776222763834,122.12005230582248,74.9401004875696,119.09724405804138,190.9974563486026,212.81091119633115,212.81091119633115,212.81091119633115,212.81091119633115,212.81091119633115,212.81091119633115,212.81091119633115
2017-01-26T13:29,83.95462239414658,259.19366386640166,259.19366386640166,259.19366386640166,259.1337825374885,256.4505485633674,61.404079368555145,46.15265823928791,74.21686318872308,143.91727471165885,144.32632534528062,144.32632534528062,144.32632534528062,144.32632534528062,144.32632534528062,144.32632534528062,144.32632534528062
2017-01-26T14:29,144.0708447835623,810.5787675059371,810.5787675059371,810.5787675059371,810.5787675059371,810.5787675059371,534.7586485539891,146.41580295932587,102.55219501510781,136.67892338042242,136.67892338042242,136.67892338042242,136.67892338042242,136.67892338042242,136.67892338042242,136.67892338042242,136.67892338042242
2017-01-26T15:29,303.93210023339054,585.9949230892278,585.9949230892278,585.9949230892278,585.9949230892278,585.9949230892278,416.3366358422356,382.6501864685356,271.0062201166472,175.7652300293053,216.6703271153589,254.12304478849006,318.16837159086896,371.7952935414241,377.14386296710313,387.6514988668526,518.9237691212688
2017-01-26T16:29,135.72195001513546,305.42809485641425,305.42809485641425,291.17384628274914,290.4650021525764,240.33326864088923,191.58858986333203,88.98516316972066,105.30029046815642,172.2260272153343,225.54315118350203,285.2043890161671,300.33286730084217,300.33286730084217,300.33286730084217,300.33286730084217,300.33286730084217
2017-01-26T17:29,142.67234661310394,304.8703761644485,304.8703761644485,304.8703761644485,304.8703761644485,280.85110709846407,271.35845457636566,144.2185116598964,153.64110013656432,169.67417223993343,228.76426265021308,283.5560256281816,326.0980408377169,351.42777051282593,351.42777051282593,351.42777051282593,351.42777051282593
2017-01-26T18:29,207.4446656123875,383.7678325870296,383.7678325870296,383.7678325870296,383.7678325870296,383.7678325870296,345.70194165020337,263.56060118386154,211.8480772174514,173.29529925735585,202.74278690484047,258.2608529388077,258.2608529388077,258.2608529388077,258.2608529388077,258.2608529388077,258.2608529388077
2017-01-26T19:29,13.101326120514514,162.5991543001242,137.30371262306477,17.26673426110493,8.761537873118897,-111.84177178821061,-47.808610025351825,-19.381323157595947,92.08544909898424,177.17932943281033,250.09486198193673,288.1253716761867,288.1253716761867,288.1253716761867,288.1253716761867,288.1253716761867,288.1253716761867
2017-01-26T20:29,279.5084320519264,299.2105242934514,299.2105242934514,293.25085978257584,293.25085978257584,288.58094474292267,277.5270639123646,244.89200240453746,182.42212428434686,210.17889728208522,289.2756632699896,290.6870774641815,346.3107408490935,346.3107408490935,346.3107408490935,346.3107408490935,346.3107408490935
2017-01-26T21:29,18.52584376194266,183.1308529871028,183.09649165387668,162.08764800563503,154.05684499713672,103.63457497196927,14.356599998161576,19.387232585629878,119.63380484119892,137.07235357744753,163.05968504009752,241.97695121615473,241.97695121615473,241.97695121615473,241.97695121615473,241.97695121615473,241.97695121615473
2017-01-26T22:29,184.27722732004295,327.92838114072043,327.92838114072043,327.92838114072043,327.92838114072043,327.92838114072043,319.2748879416211,103.52705808982441,138.3641754872296,189.11258900092048,210.89991170665877,226.9655335959678,226.9655335959678,226.9655335959678,226.9655335959678,226.9655335959678,226.9655335959678
2017-01-26T23:29,163.10242372349472,427.79943251588134,427.79943251588134,427.79943251588134,419.7383429188401,359.12954442012216,248.23030579056174,159.32707448371994,128.8995782407889,176.06452798679942,210.792286734282,210.792286734282,210.792286734282,210.792286734282,210.792286734282,210.792286734282,210.792286734282
2017-01-27T00:29,198.58938395391127,520.052006629475,520.052006629475,520.052006629475,520.0550275158573,520.0550275158573,517.4020156713015,245.55797587249594,173.59141580322097,159.28699364740626,174.43646968962057,323.22047470173345,371.23977868264456,378.6738728985863,418.794499718334,469.7002757699115,499.6751399158575
2017-01-27T01:29,166.13641398383626,492.2116126991007,492.2116126991007,492.2116126991007,492.2116126991007,492.2116126991007,347.1752118081305,186.84487896766768,108.37990555211418,180.78073717483701,244.37101919888727,248.38676855343473,317.32519562403655,372.45925877064036,383.5637344647397,411.15801074916396,411.15801074916396
2017-01-27T02:29,300.59447571533127,440.56576083768607,440.56576083768607,440.56576083768607,440.56576083768607,440.5702821769759,434.86774792624055,434.74856653921336,427.4400162071546,248.95561398476104,312.4308707914289,322.28356772902197,346.303905245005,385.9797379956673,461.18188242948673,461.18188242948673,461.18188242948673
2017-01-27T03:29,-81.38759176221157,294.438504434077,273.4953767647498,135.37541815459733,-71.45492955039538,-110.1541816438064,-47.5342232233431,-4.784031396126633,32.32737130859722,132.53390918282238,200.7973305784204,257.20938003905746,278.3849394106464,366.4197123341417,366.4197123341417,366.4197123341417,366.4197123341417
2017-01-27T04:29,-99.25560740605637,282.9877785266407,122.25311858248234,71.83744026617205,-156.10394436520664,-54.14793487686623,-39.251395394573954,-3.868552207588074,32.66666682592028,73.95228210528694,133.1198468772273,147.15019047501315,182.84867741217585,278.8758518642256,366.71441969485136,522.9492705718842,531.3296678608763
2017-01-27T05:29,450.82508788106804,757.0246152619998,757.0246152619998,757.0246152619998,757.0246152619998,757.0246152619998,713.1488393514197,628.5822335166312,580.0639685626743,536.9350012519214,286.43830960611075,290.0552842964861,375.34754062330376,400.1570451256636,408.01023740173105,411.28326948456333,759.8928135773755
2017-01-27T06:29,-1.2048130195367859,504.9257154300408,504.9257154300408,504.9257154300408,504.90984165051043,-43.41367499207646,-1.2048130195367859,17.790267429800796,90.86809483746853,116.72451390857499,129.9164177770814,238.48866080747968,244.66701957176866,251.12068000463856,268.64120404161133,295.0819153794701,467.80141106732833
2017-01-27T07:29,729.5247873176645,903.9002080308751,903.9002080308751,903.9002080308751,903.9002080308751,903.9002080308751,826.6641963990783,659.5169687960657,387.39356340121515,225.69455988972015,216.52467453180736,275.89295701775103,277.1702795276413,291.9956738857998,312.21804260502097,330.7480813636584,696.5600139377295
2017-01-27T08:29,75.61787452608137,207.17723753682185,207.17723753682185,207.17723753682185,151.71789029112315,96.82729788297505,59.013356418475816,24.328275901616585,113.3626117148115,171.9614745890625,193.50183738360815,223.00332352892673,295.6371416058066,337.1459300842513,350.3315640810986,445.4791918789679,445.4791918789679
2017-01-27T10:34,252.08431473648656,397.09869580233976,397.09869580233976,397.09869580233976,388.9208021663378,388.9208021663378,371.5009142507221,211.8793381429825,139.60960390192253,179.38580331651937,214.1081482679725,214.1081482679725,214.1081482679725,214.1081482679725,214.1081482679725,214.1081482679725,214.1081482679725
2017-01-27T11:34,1.0706648677835722,181.4434800346748,181.4434800346748,180.9796927605914,170.94581128333837,21.96811316164992,10.537649612694564,69.27886095896271,107.62605659990886,131.55568977435317,181.82073823753285,203.17658552404006,203.17658552404006,203.17658552404006,203.17658552404006,203.17658552404006,203.17658552404006
2017-01-27T12:34,218.16093750195444,262.16157148894587,262.16157148894587,262.16157148894587,262.16157148894587,262.16157148894587,250.53138798842224,176.5814222717583,151.32628565719327,199.12021771869536,230.58362017460294,263.6968823631194,263.6968823631194,263.6968823631194,263.6968823631194,263.6968823631194,263.6968823631194
2017-01-27T13:34,128.74476210024184,303.5652119059536,303.5652119059536,303.5652119059536,303.5652119059536,303.38906848352366,221.7317626666948,102.12284507804603,121.33589883066493,171.5965784027089,206.92919178027813,221.57614203454412,221.57614203454412,221.57614203454412,221.57614203454412,221.57614203454412,221.57614203454412
2017-01-27T14:34,164.19948073112192,311.7419493259255,311.7419493259255,311.7419493259255,310.89487198992646,302.04827248184705,271.6298469861071,109.26024176069436,129.14686641414784,151.92086731689974,193.6439847597914,290.10734441981856,332.75942735634146,332.75942735634146,332.75942735634146,332.75942735634146,332.75942735634146
2017-01-27T15:34,207.57027900134284,448.2670234111206,448.2670234111206,448.2670234111206,448.2670234111206,407.4211813265273,358.3885378052836,281.9890448871052,156.0663571648176,158.83703851956398,180.6807029737082,251.32289051393911,323.7992089971394,387.4630763889944,405.92610581228246,405.92610581228246,405.92610581228246
2017-01-27T16:34,287.2213698359108,484.37025701049265,484.37025701049265,484.37025701049265,484.37025701049265,484.37025701049265,477.4944060201103,448.99694496839436,392.79028220755146,260.70848280727307,249.25126481200567,307.65377432545176,336.4609320238378,336.4609320238378,336.4609320238378,336.4609320238378,336.4609320238378
2017-01-27T17:34,-34.82520141863569,119.73161469679337,119.73161469679337,119.73161469679337,91.31389181792504,-47.30131058830361,-26.075703569662206,51.237134922529336,81.75139626810189,163.57360462543016,177.1608877922183,177.1608877922183,177.1608877922183,177.1608877922183,177.1608877922183,177.1608877922183,177.1608877922183
2017-01-27T18:34,-15.835098344237556,265.1418700483232,265.1418700483232,265.1418700483232,265.1418700483232,-15.831286700189551,-15.835098344237556,26.209052735079496,44.63519917751607,75.9389840179614,137.6451813972246,220.73068170136074,276.4777390727525,276.4777390727525,276.4777390727525,276.4777390727525,276.4777390727525
2017-01-27T19:34,124.85719000119042,203.46375988770345,203.46375988770345,202.98303869541945,141.84034329207955,-3.1874870570307117,-15.40434501099817,111.42189622678075,127.91933179692965,136.2498373462694,180.06670312351153,210.91156904661685,270.02316542094434,290.3472703033673,290.3472703033673,290.3472703033673,290.3472703033673
2017-01-27T20:34,-19.441575891994336,422.11800295474666,422.11800295474666,422.11800295474666,422.11800295474666,-19.4492208443289,-19.441575891994336,-13.878779704612755,-1.1733573887936322,4.499604855517867,120.39696430039638,189.90636359690282,300.3166914744638,368.7792921229411,368.7792921229411,368.7792921229411,368.7792921229411
2017-01-27T21:34,115.5797921569877,287.6352068367419,287.6352068367419,287.6352068367419,287.6352068367419,287.463457664173,165.05843490122845,98.29765321244511,158.4940062717279,159.4018560231764,204.71820177667306,259.28125717176624,319.4461328483777,319.4461328483777,319.4461328483777,319.4461328483777,319.4461328483777
2017-01-27T22:34,128.44335697496723,163.68412290100846,163.68412290100846,163.68412290100846,163.68412290100846,163.68220594238804,156.93286291851373,113.4263438080891,127.56285967023331,185.38848566700926,212.06855976490831,246.46319319473085,310.10301151681676,310.10301151681676,310.10301151681676,310.10301151681676,310.10301151681676
2017-01-27T23:34,143.22813415455977,153.82892355148672,153.82892355148672,153.82892355148672,153.82892355148672,153.82892355148672,129.80737733772798,107.89696757168731,154.92874151742453,224.34191827363816,224.34191827363816,224.34191827363816,224.34191827363816,224.34191827363816,224.34191827363816,224.34191827363816,224.34191827363816
2017-01-28T00:34,168.36005024812323,220.76714813788433,220.76714813788433,220.76714813788433,217.7041789919606,217.7041789919606,217.36611152085428,161.20884293783868,162.30835270064134,178.25126720469365,209.10561304603476,209.10561304603476,209.10561304603476,209.10561304603476,209.10561304603476,209.10561304603476,209.10561304603476
2017-01-28T01:34,197.6981005778334,368.1702140538193,368.1702140538193,368.1702140538193,368.1702140538193,368.1702140538193,368.1702140538193,362.85842503619176,178.78373162202317,177.12386276208434,199.63794678877304,199.63794678877304,199.63794678877304,199.63794678877304,199.63794678877304,199.63794678877304,199.63794678877304
2017-01-28T02:34,-100.88412939826061,180.56663526110435,136.88018973463076,-76.78128348813854,-86.78742236001062,-97.45979026245196,-109.68467219335483,-75.7490094252438,65.78602194484036,100.09172692352689,163.2814820593329,208.82767317077958,208.82767317077958,208.82767317077958,208.82767317077958,208.82767317077958,208.82767317077958
2017-01-28T03:34,85.07769206288677,222.79266420526127,222.79266420526127,220.20872607855955,152.7969387796584,93.85954346083386,78.2883365490088,73.25557993116372,106.60388761304634,126.21891755430003,140.42207018987324,218.96439447996275,218.96439447996275,218.96439447996275,218.96439447996275,218.96439447996275,218.96439447996275
2017-01-28T04:34,213.52067378307888,328.22382424099806,328.22382424099806,328.22382424099806,328.22382424099806,323.9269798326769,248.63467249935547,208.9789083626969,191.15679219355619,199.9867040704968,201.71978700009552,225.0571758008336,276.9517994591225,323.1743621105577,323.1743621105577,323.1743621105577,323.1743621105577
2017-01-28T05:34,196.51718686587125,244.26402995572136,244.26402995572136,244.26402995572136,244.26402995572136,231.92085746668675,205.43839915522955,158.41600137438166,142.71843194730369,151.0734570440732,165.3561759367695,210.33183061885873,237.60602379481531,237.60602379481531,237.60602379481531,237.60602379481531,237.60602379481531
2017-01-28T06:34,76.21654303582645,67.67965987737718,67.67965987737718,67.67965987737718,67.67965987737718,67.51640814717153,41.10434422639884,77.55958813937177,80.70957804044093,92.34236216706375,169.53087662806018,169.53087662806018,169.53087662806018,169.53087662806018,169.53087662806018,169.53087662806018,169.53087662806018
2017-01-28T07:34,102.43945438855522,105.10681752721788,105.10681752721788,105.10681752721788,105.10681752721788,105.10681752721788,103.62072454881326,95.35056403516975,103.63496289894493,103.63496289894493,103.63496289894493,103.63496289894493,103.63496289894493,103.63496289894493,103.63496289894493,103.63496289894493,103.63496289894493
2017-01-28T08:34,107.32388288705492,286.7055060121189,286.7055060121189,286.7055060121189,286.7055060121189,284.12504291932595,283.9068385509884,105.0442738801533,108.1318003983852,108.1318003983852,108.1318003983852,108.1318003983852,108.1318003983852,108.1318003983852,108.1318003983852,108.1318003983852,108.1318003983852
2017-01-28T09:34,137.176755666605,317.73647133822715,317.73647133822715,317.73647133822715,317.73647133822715,317.73647133822715,162.34797867544387,138.74760437254912,128.57178218753512,142.11996927074696,173.39098054982665,181.52233376985544,181.52233376985544,181.52233376985544,181.52233376985544,181.52233376985544,181.52233376985544
2017-01-28T10:34,368.16252270089376,399.2031013710883,399.2031013710883,399.2031013710883,399.2031013710883,399.2031013710883,399.2031013710883,390.3069226420258,370.6432351982944,291.0001718723993,296.6271768456944,308.33734493544824,335.3037193068583,335.3037193068583,335.3037193068583,335.3037193068583,335.3037193068583
2017-01-28T11:34,131.19550123155773,272.9770976325741,272.9770976325741,272.9770976325741,272.9761858475241,261.86257750176236,202.9873719771004,74.89342079062976,95.45350369864443,196.27836893416864,272.5412068715989,272.5412068715989,272.5412068715989,272.5412068715989,272.5412068715989,272.5412068715989,272.5412068715989
2017-01-28T12:34,50.42121613685099,187.56052328428774,187.56052328428774,187.56052328428774,187.56052328428774,187.56052328428774,46.16208126319914,74.82766743361778,111.57853601145494,181.74961918317706,181.74961918317706,181.74961918317706,181.74961918317706,181.74961918317706,181.74961918317706,181.74961918317706,181.74961918317706
2017-01-28T13:34,126.6089914167029,147.5777107654395,147.5777107654395,147.5777107654395,147.5777107654395,147.5777107654395,117.14418733710752,103.88045894139402,151.28902360351898,151.28902360351898,151.28902360351898,151.28902360351898,151.28902360351898,151.28902360351898,151.28902360351898,151.28902360351898,151.28902360351898
2017-01-28T14:34,-116.74194807664026,13.019738156575702,-91.93752846530307,-168.1891022786363,-157.38536607478284,-38.40700627102203,-31.341526162772986,24.53346108435584,146.69564473786045,146.69564473786045,146.69564473786045,146.69564473786045,146.69564473786045,146.69564473786045,146.69564473786045,146.69564473786045,146.69564473786045
2017-01-28T15:34,112.5739952321776,232.75651358924335,232.75651358924335,232.75651358924335,232.75651358924335,232.75651358924335,78.93593833665614,65.25835055434695,76.94733801642172,141.27584892011157,158.23722189762955,201.3790729093335,215.29368658889592,215.29368658889592,215.29368658889592,215.29368658889592,215.29368658889592
2017-01-28T16:34,167.47968458292715,266.8078362316654,266.8078362316654,266.8078362316654,266.8078362316654,264.93976785609914,207.71269133971748,174.39187628355216,129.48097941460745,176.37837066358315,193.58336920038073,246.05841321937575,246.05841321937575,246.05841321937575,246.05841321937575,246.05841321937575,246.05841321937575
2017-01-28T17:34,-25.481914413240393,34.63085219738133,34.63085219738133,14.567022223388017,-39.37022142614946,-47.76011313480521,-25.481914413240393,14.583174583369411,22.875515493529473,102.70363737332572,199.87422859627887,207.89797209650368,207.89797209650368,207.89797209650368,207.89797209650368,207.89797209650368,207.89797209650368
2017-01-28T18:34,71.45527768788828,67.84916301499396,67.84916301499396,67.84916301499396,67.68650866688414,57.22702179249104,48.78067393720805,70.64426969534351,96.45547551588076,101.5868088429632,147.1187514299087,154.7721637666717,154.7721637666717,154.7721637666717,154.7721637666717,154.7721637666717,154.7721637666717
2017-01-28T19:34,136.85141190069066,366.8137424874,366.8137424874,366.8137424874,366.8137424874,366.8137424874,306.6991803495693,143.1379763990537,124.20546295518335,132.82720325068843,132.82720325068843,132.82720325068843,132.82720325068843,132.82720325068843,132.82720325068843,132.82720325068843,132.82720325068843
2017-01-28T20:34,288.17078790766254,515.7197862654115,515.7197862654115,515.7197862654115,515.7197862654115,515.7197862654115,515.7197862654115,217.27805266628752,134.07567689288027,175.78286077208995,206.34147246942482,240.2589142202562,240.2589142202562,240.2589142202562,240.2589142202562,240.2589142202562,240.2589142202562
2017-01-28T21:34,40.41193247527946,92.98186589972399,92.98186589972399,92.98186589972399,92.94629181194928,85.27000133134769,40.41193247527946,61.310146685839634,93.35577363153965,137.84182137723485,177.30474919408576,249.9707989952709,249.9707989952709,249.9707989952709,249.9707989952709,249.9707989952709,249.9707989952709
2017-01-28T22:34,51.24258651455544,139.26210233772073,139.26210233772073,139.26210233772073,127.1901448576551,114.83111331713059,33.62036304971616,61.27294600057157,109.1102272943691,157.02055785442056,157.02055785442056,157.02055785442056,157.02055785442056,157.02055785442056,157.02055785442056,157.02055785442056,157.02055785442056
2017-01-28T23:34,131.15619105332965,318.4231079924981,318.4231079924981,318.4231079924981,317.92017513461474,317.6970219007389,306.36762317672515,113.63820947626596,134.30273415118137,163.20732019796552,203.2868290969523,261.33863428967896,261.33863428967896,261.33863428967896,261.33863428967896,261.33863428967896,261.33863428967896
2017-01-29T00:34,163.42710094234934,354.0048406565295,354.0048406565295,354.0048406565295,354.0048406565295,353.99730609414746,353.9935373228545,274.44421242408384,161.3581479017683,164.13909381519133,166.3492938763433,237.1221571195998,239.13418231575565,343.55452301992733,359.69937607786085,359.69937607786085,359.69937607786085
2017-01-29T01:34,167.86065072625266,390.30652396305294,390.30652396305294,390.30652396305294,389.5995005540947,389.5995005540947,337.9189764612566,171.2785195740012,170.65063372915225,172.88099268173696,173.72614343708298,238.98555565075915,327.93656097514634,336.97755427249183,336.97755427249183,336.97755427249183,336.97755427249183
2017-01-29T02:34,211.66032843006582,334.7915390177207,334.7915390177207,334.7915390177207,334.7862671254194,324.57575952032045,278.88819118935066,101.45889340320167,129.36491862510832,131.06536429674972,203.62293466710548,216.5469109752807,286.3628368866843,334.7342900678988,334.7342900678988,334.7342900678988,334.7342900678988
2017-01-29T03:34,156.50340586162568,352.70875464027023,352.70875464027023,352.70875464027023,352.70875464027023,352.701225049612,318.06005359773735,240.71803098161564,163.151237801437,165.15439382591563,195.8171780998779,253.333093723337,314.659487526143,356.4003255688812,356.4003255688812,356.4003255688812,356.4003255688812
2017-01-29T04:34,186.12260755112925,371.8509643815788,371.8509643815788,371.8509643815788,371.8509643815788,361.85353370202864,361.2104710916933,226.86583261529552,147.75835211937553,150.8933529960748,210.03122862230396,280.5860160530774,343.3372446665356,362.76565141730225,362.76565141730225,362.76565141730225,362.76565141730225
2017-01-29T05:34,320.082193804337,446.65395913794924,446.65395913794924,446.65395913794924,446.65395913794924,446.65395913794924,395.13325018805006,394.18650929656417,339.25537944406204,233.3007206581135,226.56776870954656,302.5160142693041,353.0294484240451,407.2455442297493,425.52478033430344,425.52478033430344,425.52478033430344
2017-01-29T06:34,174.34220180112118,322.9764549740404,322.9764549740404,322.9764549740404,322.9764549740404,316.0207042454796,282.3688705571607,174.48376795521057,165.90294606957343,224.97481436177097,248.28432153298945,301.65788074294034,331.2634485717604,331.2634485717604,331.2634485717604,331.2634485717604,331.2634485717604
2017-01-29T07:34,212.22915944812644,388.2377790683006,388.2377790683006,388.2377790683006,388.2377790683006,388.2377790683006,388.2298667361486,299.2315817486532,170.23605072813228,242.91880078377764,268.5430739723845,276.65478302898555,326.1270282006685,326.1270282006685,326.1270282006685,326.1270282006685,326.1270282006685
2017-01-29T08:34,103.64991962663946,235.02269169715757,235.02269169715757,235.02269169715757,235.02269169715757,198.60835075746007,140.42406606959133,92.74723203306134,135.50810480495664,167.9589611712484,197.6333454888838,309.69715867899015,309.69715867899015,309.69715867899015,309.69715867899015,309.69715867899015,309.69715867899015
2017-01-29T09:34,170.7829243482197,241.9482497833343,241.9482497833343,241.9482497833343,241.9482497833343,241.9482497833343,231.6983300663594,193.27943193132685,142.6579870228016,207.61936154177164,215.42836014657223,281.0011851153869,349.1619029561766,349.1619029561766,349.1619029561766,349.1619029561766,349.1619029561766
2017-01-29T10:34,99.92634128819387,238.32218501028638,238.32218501028638,238.32218501028638,238.32218501028638,238.32218501028638,168.80413601152966,100.31709296956848,108.60687741999347,158.82366418508698,196.69504680862303,252.95665906755886,261.0228600202763,261.0228600202763,261.0228600202763,261.0228600202763,261.0228600202763
2017-01-29T11:34,85.94784297338154,232.84909082709913,232.84909082709913,232.84909082709913,232.84909082709913,232.84909082709913,137.40620311925028,85.23536305576454,133.07201605028257,172.49266003364005,179.75992302114273,222.3507810991239,222.3507810991239,222.3507810991239,222.3507810991239,222.3507810991239,222.3507810991239
2017-01-29T12:34,112.88439117159817,244.3735611313705,244.3735611313705,244.3735611313705,244.3735611313705,243.54655818340422,171.71462965998967,119.05593218172446,117.18717268382696,156.09839027169355,192.69474748808133,252.99965054403134,252.99965054403134,252.99965054403134,252.99965054403134,252.99965054403134,252.99965054403134
2017-01-29T13:34,188.65383198820183,319.29238484260355,319.29238484260355,319.29238484260355,319.29238484260355,319.29238484260355,310.59109536548425,200.3319933778173,151.97828076129443,186.98844867023877,228.92062465530594,268.81826545090206,268.81826545090206,268.81826545090206,268.81826545090206,268.81826545090206,268.81826545090206
2017-01-29T14:34,52.474409648230605,186.65204489931034,186.65204489931034,186.65204489931034,186.65204489931034,186.56567161478537,52.474409648230605,81.70774475107248,129.3303351712062,170.922629706369,222.24693757173648,242.2123559532356,242.2123559532356,242.2123559532356,242.2123559532356,242.2123559532356,242.2123559532356
