,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-02-19T02:29,-3.474394512235044,489.0983878911363,489.0983878911363,487.3399294249317,404.69957973633336,35.73584850171311,13.003317026089604,7.422370166225214,0.4425428384018489,39.90915295646732,46.00642806064294,51.87027843670918,92.47049967161038,121.33402731938473,379.1354531914256,385.0491614546345,537.7525377382319
2017-02-19T03:29,132.27352262779743,526.0693964138104,526.0693964138104,526.0693964138104,526.0693964138104,525.5255261260462,430.9540796626305,92.68330741947754,155.7141394559785,164.15145806982557,193.20944263233136,194.90408041646242,209.68093863783687,325.1005870557968,331.61828993879516,354.9311597135177,471.7484483901464
2017-02-19T04:29,61.2697453612127,512.5439928600322,512.5439928600322,512.5439928600322,512.5439928600322,423.48556924032385,68.58894353310615,75.4528694598865,163.8708582143091,194.03915573628882,195.50990277202357,206.8360832303483,229.75007279572276,236.8902421156131,357.502027375916,361.46437088821716,603.7236128275749
2017-02-19T05:29,276.8566571086685,641.0972218421385,641.0972218421385,641.0972218421385,641.0972218421385,641.0106538258303,641.0106538258303,520.7565359982216,231.87859761369617,176.18630795633035,179.68665115326334,189.0475201021217,191.34665536952852,214.1782218011936,332.9941062006541,359.5335455797948,462.54988100508865
2017-02-19T06:29,224.578689393776,351.79108353545803,351.79108353545803,351.79108353545803,351.79108353545803,351.7904317042573,351.78062140248977,177.24810625299767,153.1806619498923,153.86146317497258,165.68489848445853,248.9391919545394,257.3577187922368,274.3636980795676,364.52376466591204,424.7627746618211,442.8014370306158
2017-02-19T07:29,402.8329782685516,592.0480758416738,592.0480758416738,592.0480758416738,592.0480758416738,592.0480758416738,507.599459258111,506.7532990195767,491.952600661258,410.28814970766354,265.79332226431205,262.96409503010057,304.5566125970182,305.7492547252339,305.7492547252339,305.7492547252339,305.7492547252339
2017-02-19T08:30,-24.93404860834951,187.27945351905925,160.9014795916553,160.854020339337,160.854020339337,-32.504107078811145,-18.278348028427846,44.75522218932296,63.897770400637725,154.06170706909109,234.92127577700333,270.921071598999,270.921071598999,270.921071598999,270.921071598999,270.921071598999,270.921071598999
2017-02-19T09:30,194.88430444683524,376.77976259028566,376.77976259028566,376.77976259028566,376.77976259028566,376.78074619676715,351.73729545949027,248.44243114988504,176.81140840309388,196.503283342641,214.7077157323066,219.0577608915019,339.28284327751544,382.54909911177805,382.54909911177805,382.54909911177805,382.54909911177805
2017-02-19T10:30,197.82883798264186,362.2238813337569,362.2238813337569,362.2238813337569,362.2238813337569,362.2238813337569,344.82389044815125,270.43238513381516,182.28525238447475,240.80178650783503,250.4656970884662,252.31361560073242,342.5212759779175,362.559155173311,362.559155173311,362.559155173311,362.559155173311
2017-02-19T11:30,83.21832541529423,174.78927550421963,174.78927550421963,174.78927550421963,174.34652511223027,174.06294981732236,55.60354652365786,110.79419300983399,120.54914282998334,132.31407317543767,196.22655120485356,237.55280746143524,305.8393213141256,305.8393213141256,305.8393213141256,305.8393213141256,305.8393213141256
2017-02-19T12:30,-38.664921219626414,-727.3907815478769,-590.8493481098589,-254.3124832088087,-114.46621043070634,-92.88192734209022,-41.93581514271976,37.192091707959285,127.74338901549984,135.54140271423603,186.20281560393815,230.94287066795974,230.94287066795974,230.94287066795974,230.94287066795974,230.94287066795974,230.94287066795974
2017-02-19T13:30,445.294752310696,771.1738599438917,771.1738599438917,771.1738599438917,771.1738599438917,771.1738599438917,461.935080034356,437.8980475684748,437.8980475684748,328.26620987077223,211.5031825326637,210.58074392983778,254.57688915812676,257.4662914481518,284.5934735443118,284.5934735443118,284.5934735443118
2017-02-19T14:30,182.7271429367221,491.00076410850835,489.5693343924045,489.5693343924045,456.9370128247159,453.28098194455515,319.5798390194323,103.64188182183003,88.64734799167974,140.4442204993906,144.40408326300883,192.6962985166913,245.68714040325492,313.0032952851708,414.20880102545743,414.20880102545743,414.20880102545743
2017-02-19T15:30,172.16406575804183,335.64099325083725,335.64099325083725,335.64099325083725,335.64099325083725,324.42898172624865,320.5404571874298,111.23446560190546,124.15350671298668,162.37353139273378,174.3741584985377,272.33126530103505,311.51416237652535,317.09177573457066,317.09177573457066,317.09177573457066,317.09177573457066
2017-02-19T16:31,109.43793427100204,341.9205769683488,341.9205769683488,341.9205769683488,341.9205769683488,333.0659261634078,84.23452428017663,85.37717116683291,90.86526843769467,116.23849410586116,162.53119908416195,217.4506905278665,235.6239260041076,235.6239260041076,235.6239260041076,235.6239260041076,235.6239260041076
2017-02-19T17:31,-19.877765750794474,215.36195021694726,215.36195021694726,215.36195021694726,156.59003757584765,-46.92435415613478,-19.877765750794474,-13.804428054066463,40.783786420228196,45.30440383447413,104.62355161350908,239.75550635624808,239.75550635624808,239.75550635624808,239.75550635624808,239.75550635624808,239.75550635624808
2017-02-19T18:31,74.19513214658966,293.2547380723966,293.2547380723966,293.2547380723966,293.2547380723966,293.2547380723966,56.59252640036891,90.83911117485233,108.00032848564096,143.8359381835188,180.59194741987153,243.53094166458374,243.53094166458374,243.53094166458374,243.53094166458374,243.53094166458374,243.53094166458374
2017-02-19T19:31,28.8349032101544,37.87293117317964,-242.44085661459889,-203.43194120577243,-143.7206320360829,-65.62055615909803,61.95879795781642,82.65972887544471,106.37552352320323,167.38535837366655,197.18265365256897,263.92534736641954,295.4467731293071,295.4467731293071,295.4467731293071,295.4467731293071,295.4467731293071
2017-02-19T20:31,17.199669740666938,174.38873324647162,174.38873324647162,156.1587080853619,127.57232323768254,32.95041435693177,55.90907307174274,74.84817401251445,137.19467478090115,166.46991456803198,169.13416720651952,230.03471456078148,278.9038615164632,325.4609236611907,325.4609236611907,325.4609236611907,325.4609236611907
2017-02-19T21:31,222.7303569808044,670.1575055649101,670.1575055649101,670.1575055649101,670.1575055649101,670.1575055649101,610.6657454402394,127.90054391992454,143.2731086043044,180.5404833691892,218.57144237870386,220.980648928456,254.53436925556747,254.53436925556747,254.53436925556747,254.53436925556747,254.53436925556747
2017-02-19T22:31,249.4678842617427,738.5038777345572,738.5038777345572,738.5038777345572,738.5038777345572,736.8863540791077,718.4569462249843,627.789883810992,144.20910486221865,153.8483299596096,181.05150361750663,292.14391247170647,322.1055287323468,355.9061165711217,359.74970999846926,363.9938675782167,612.648209850886
2017-02-19T23:31,126.3798323648089,401.72142788746567,401.72142788746567,401.72142788746567,401.5836097468208,367.09989473977544,228.65317592533023,99.33175756927425,125.87194127804798,134.3150556810855,159.99580624285778,164.56545965873696,253.03757625295864,272.1865715888185,428.59650065218216,436.66053263356355,484.4350583743137
2017-02-20T00:31,99.2327862190488,472.9210573047682,472.9210573047682,472.9210573047682,472.9210573047682,460.4357622778548,299.71351936807855,106.71354626157137,115.65839770207037,132.12741617916797,150.91332981540944,257.9841140503609,271.83232703219556,324.79031389413,335.85165334937585,479.559495824707,537.149193080577
2017-02-20T01:32,-36.15302182065848,381.51727206205123,381.50426483181684,381.45460391583356,-102.73534600146061,-88.99931034480734,-12.297407379097116,107.68257548436073,130.9680194858127,142.18977583659526,159.98352721374494,243.69804348454954,271.24789897639744,373.4368705371607,384.2004208780638,445.61082621899146,504.5126572345784
2017-02-20T02:32,265.05598022006194,476.75588237661213,472.86326870012823,472.58122298920586,472.5792331061643,446.23224624218784,437.62625500393244,136.08940367669433,162.719776855925,163.43713522042825,164.46086582982417,219.53725702175504,234.877967824249,328.38063401172235,367.32267594362645,386.30328818288126,513.340222907835
2017-02-20T03:32,45.95352973893339,176.853594636939,173.84460652120336,67.71251341689393,56.815603479787015,-72.44068148726647,45.097168952695235,45.95352973893339,51.73550909091332,199.5655222868932,204.91717892320227,265.1253456847597,301.6541003547906,382.9856593128786,395.1222243551117,398.20055463222974,705.209870430931
2017-02-20T04:32,383.5093076832395,776.6716735832466,776.6716735832466,776.6716735832466,776.6716735832466,740.5411449334032,711.5904716891838,508.348498525392,410.1995860220127,177.10201701972295,209.55667339251534,320.68831351187015,375.2319632427016,377.40875118609523,399.50234064821,408.4873733602372,593.7996386161807
2017-02-20T05:32,343.58270813594044,792.4201024291696,792.4201024291696,792.4201024291696,792.4201024291696,792.4201024291696,726.1827799493651,602.7667277106343,367.109947877841,195.39986011414828,209.85253400842126,246.54642594902097,300.33867121133164,318.66479184594306,398.75768659694,402.3648821050464,598.7751874220759
2017-02-20T06:32,113.17057479179087,280.2672378380529,280.2672378380529,280.2672378380529,280.2672378380529,279.275931999537,278.79090381241076,98.17531722359291,149.93963838891887,151.05924118367557,213.4903844756395,245.6119997823296,253.53955983818383,261.70205940497647,314.43907099476024,437.49477338098586,629.1649405541914
2017-02-20T07:32,134.9903288722072,500.6922758944266,500.6922758944266,500.6922758944266,500.6922758944266,171.89274501636237,165.26160980676332,132.30607606963187,72.49399764310135,103.78077728384123,114.00815520478345,119.39255649223237,128.8124334347592,177.86782507578863,180.3668792306189,187.48108797079914,187.48108797079914
2017-02-20T08:32,179.03736416571897,746.5594995811043,746.5594995811043,746.5594995811043,746.5594995811043,746.5594995811043,220.4002934726817,159.5405765949441,84.11131067759776,141.35314115156544,222.8371168723336,222.8371168723336,222.8371168723336,222.8371168723336,222.8371168723336,222.8371168723336,222.8371168723336
2017-02-20T09:32,55.95350556172387,233.81602068152378,233.81602068152378,233.81602068152378,232.89517699988446,138.50697503604434,55.88334354833088,68.81507151050458,149.29646285018757,172.37790977883128,259.7485042781525,305.75102065826275,305.75102065826275,305.75102065826275,305.75102065826275,305.75102065826275,305.75102065826275
2017-02-20T10:32,2.297243195709749,145.32452407440167,145.32452407440167,140.08670244116206,125.29954363193522,-17.573028064774146,-4.356948631003025,93.14585921386771,107.30712638680617,128.58988395363684,195.88972328838975,279.538552590736,279.538552590736,279.538552590736,279.538552590736,279.538552590736,279.538552590736
2017-02-20T11:32,111.193951521874,221.82517186406352,221.82517186406352,221.82517186406352,219.61736115034466,217.6875333668977,113.69737040515021,86.64109569762266,114.81526858942493,139.187595902778,171.3777602501078,215.17773898626774,331.09239348329504,342.5911095188329,342.5911095188329,342.5911095188329,342.5911095188329
2017-02-20T12:32,56.06222292610187,217.81968427395861,217.81213692310456,217.81213692310456,217.81213692310456,157.00049408885897,35.85124771829267,79.63018437629627,92.9886499291238,193.77051077739446,220.30570254416418,264.12889330349583,295.3609302181272,295.3609302181272,295.3609302181272,295.3609302181272,295.3609302181272
2017-02-20T13:32,200.26335480902407,491.26506193406817,491.26506193406817,491.26506193406817,491.26506193406817,479.86920010770683,466.09309041847786,274.8460731732712,242.11316013827042,233.81252898014284,265.66200705907494,292.68552015737623,300.559629121606,315.71100454599855,315.71100454599855,315.71100454599855,315.71100454599855
2017-02-20T14:32,156.1934601338569,288.78037468374396,288.78037468374396,288.78037468374396,288.78037468374396,288.78037468374396,253.58022466955524,230.38795111202336,148.88430428340104,178.3477033890838,220.73706774313283,263.01052872334793,303.96524488986284,303.96524488986284,303.96524488986284,303.96524488986284,303.96524488986284
2017-02-20T15:33,38.967572046924374,301.2789380475412,301.2789380475412,301.2789380475412,253.81525254555714,73.32634570730443,38.967572046924374,66.2452122316668,96.1366711787807,170.98007623205956,183.8897847694341,183.8897847694341,183.8897847694341,183.8897847694341,183.8897847694341,183.8897847694341,183.8897847694341
2017-02-20T16:33,92.42543222422418,252.80773160305145,252.80773160305145,252.80773160305145,224.43061284663727,223.93843765088667,66.08478248413157,52.14655318769902,90.5318133067448,149.1442756609312,210.27126324933553,235.89414330576412,235.89414330576412,235.89414330576412,235.89414330576412,235.89414330576412,235.89414330576412
2017-02-20T17:33,140.27362604631492,281.21015104088116,281.21015104088116,281.21015104088116,278.5597614147451,278.5597614147451,193.0275808121719,107.44430949396934,128.93209795979234,155.5852841381731,201.88675349425122,229.31439018063801,229.31439018063801,229.31439018063801,229.31439018063801,229.31439018063801,229.31439018063801
2017-02-20T18:33,153.72428511142346,-82.35942606282596,-82.35942606282596,-82.35942606282596,-82.3614060861109,-82.2704551607995,-63.62307731583019,103.70553515510213,161.5854810071305,179.39783551189228,210.2387060339409,261.4326669694856,338.5805233877466,338.5805233877466,338.5805233877466,338.5805233877466,338.5805233877466
2017-02-20T19:33,32.81535135603962,528.09638352524,528.09638352524,270.45710063637557,-105.07115753020106,-66.14813470996059,32.81535135603962,32.81535135603962,32.81535135603962,32.81535135603962,32.81535135603962,32.81535135603962,32.81535135603962,32.81535135603962,32.81535135603962,32.81535135603962,32.81535135603962
