,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-03-24T18:46,142.239837669326,-356.6144441996696,-350.86531850204244,-252.17475621344244,-151.74015306122885,-123.57093696027576,-68.15305692099932,24.979687017114273,115.77605079760255,133.96418093048297,301.42312162353556,308.37720669783647,387.323217443643,395.4601302084343,410.57273690723923,425.02418275281,621.7624933527056
2017-03-24T19:46,202.4469113000547,-501.65558614842735,-266.98362518707074,-168.1809608731203,-87.51164982462791,-87.51164982462791,-75.91837794438638,56.57633831251998,153.43505387678675,179.86693159670168,187.51129894859568,297.3910807017934,373.4282055786252,373.4282055786252,373.4282055786252,373.4282055786252,373.4282055786252
2017-03-24T20:46,297.6782021372618,-441.97866253004344,-364.9960095842126,-207.28465835596455,-112.11461112781376,-111.38892958820345,-59.46605891262473,25.41465374201347,68.62863212375102,179.1453150992921,183.3276131489355,219.32883346398654,227.39692902385545,249.30269422242267,275.1815264574135,323.9923715426232,323.9923715426232
2017-03-24T21:46,-102.31537062447494,-532.5812307815221,-530.0885309622265,-350.6708072247093,-298.18504644199083,-152.45519332730862,-102.31537062447494,-11.364437391129613,94.18231550220311,136.54751250755214,137.38719969091625,156.20316821106363,215.71870064589578,217.3108380525229,219.66079438462026,288.0436223504779,323.12829017361685
2017-03-24T22:46,-174.1199477994773,-460.53001926150097,-416.77286769307426,-278.23454133302846,-263.2577217716157,-197.87870807404823,-163.124423344076,-44.196033188494866,-35.92020901400324,88.23348926676847,266.5161630146309,269.15128411817767,386.4114641535266,387.09038902345685,387.6327968404266,390.17210775705314,942.2583368923131
2017-03-24T23:46,259.08247129779625,2095.304357052116,2095.304357052116,1798.9511130032774,1404.6955585821775,567.4857024480319,241.31691162210203,26.798757172045285,9.649571480368511,26.519869475677876,85.33738792128267,105.66453540429832,121.24354379681253,150.01870765506834,445.9723077053703,475.05004812900586,941.3327108147861
2017-03-25T00:46,-13.84428633775088,1723.021811979073,1723.021811979073,1549.7816245004476,1549.7816245004476,-13.84428633775088,-13.84428633775088,-11.322773706995795,-11.322773706995795,-1.370775251434407,-1.370775251434407,3.6306812049427233,4.8041830699692625,35.50069186867094,144.85275625641881,144.85275625641881,2140.453248687315
2017-03-25T01:47,-87.69859355656402,-447.4576207422789,-431.6828849285213,-413.9482048383894,-261.6644877651626,-139.8070312674439,-37.97295380289913,20.6374769314361,74.52128300474263,82.78362864480208,102.93197949692113,123.57547483671006,130.1611331579422,131.65173529492114,181.30673372455797,315.36316411743934,1152.7263878102235
2017-03-25T02:47,-119.36418445967502,577.0978154169069,193.2446612960712,-15.97898057080954,-228.7726496674609,-188.04364161098346,-40.78891757478479,60.91881185527451,120.94823447117433,136.8952701220218,138.95395311652442,206.23481734414213,206.5456798740352,208.1932020397902,306.1119868411174,306.1319130279803,894.0770784098454
2017-03-25T03:47,92.72854305679662,246.3679142859283,130.59700797567888,-16.986006904715982,-116.12010228460683,-118.04328358888482,-4.295285378219611,52.44407005647282,109.53704133403164,224.13882949173887,242.16177907048274,243.80305898776493,285.1258801542042,288.14158215527567,290.2935996120567,312.89798764951746,1086.3857624846075
2017-03-25T04:47,-110.27557436611093,-475.30421797049723,-469.2947806437592,-467.86486172121613,-412.692786070395,-308.2842558274001,-110.27557436611093,-105.53893483318265,102.48367941286439,103.23642721918573,225.3114245350079,230.16793330729413,283.12136521058255,294.2676168898743,312.55364500977873,312.55364500977873,312.55364500977873
2017-03-25T05:47,-182.4786715288704,-321.45295060104786,-315.0160111526068,-298.2279592935917,-297.59200840532003,-184.12892264142553,-182.4786715288704,-177.26238968491208,-176.30172110484835,67.80077800076786,76.4322625828358,79.17398851303219,124.74146190530759,200.3090473125436,200.31896270080748,279.68526832419917,980.6200981854207
2017-03-25T06:47,-182.94069145798636,-420.85733081625636,-309.81738865465104,-278.12784194789737,-244.56487987982752,-198.95395603914852,-182.94069145798636,-149.07644844389867,-129.28003001812434,-126.68004646627534,39.355736765279815,41.05953204631164,43.663776458284545,161.38147669244177,193.79008913998734,194.83184914639676,959.8651774882256
2017-03-25T07:47,949.0462300877135,3023.820036431574,3023.820036431574,3023.820036431574,3008.994678326142,1696.3267434962152,1602.114558382735,694.4527227944349,75.52047657155745,144.7565522148469,162.95147944002366,163.52073118694435,170.58976064328328,184.05146363073362,186.4671354825979,246.86924027650383,1072.7138550618229
2017-03-25T08:47,-241.4508788978286,-737.6790802667838,-542.82472688859,-542.82472688859,-487.5468925673645,-449.17278120637457,-241.4508788978286,-240.9554278918738,-111.38408686036193,-11.606701606917307,166.20436630734903,222.6228913879077,319.0532077556835,319.2093220957268,399.7843362643765,399.7843362643765,399.7843362643765
2017-03-25T09:47,-234.14120640685113,-595.8937113639067,-491.45877777711485,-491.0100082619708,-409.7752631590176,-357.60189586707475,-234.14120640685113,-100.10801288161417,-38.73075100487382,-31.06490897751127,-11.522581462995708,57.861918946092246,59.20331120793162,74.12958804760291,260.45441536379786,271.89731078118643,1107.332504128253
2017-03-25T10:47,546.8699259014098,952.9031771532236,952.9031771532236,952.9031771532236,951.399176401366,907.1155513544289,892.4947745470447,697.8437954517594,205.75345621272376,184.20142631719307,202.27976228676664,208.43765903164714,237.03483760584982,256.2689962540263,262.8703266307668,266.5427198064986,782.6810350380628
2017-03-25T11:47,-38.22092053941584,-492.46662883674867,-346.5168949013527,-218.88266141625283,-137.01053255668563,-114.81485462134242,-38.22092053941584,-0.669960022122531,30.31386668655283,42.203822673942014,65.58203417383824,76.4480344672018,98.61965232394274,103.40943151984216,120.49544169163553,310.8260029110882,618.911358890479
2017-03-25T12:47,550.0006750209993,1132.400347109753,1132.400347109753,1132.400347109753,1132.400347109753,1132.400347109753,700.1666244013254,625.1820488073037,408.30218365085835,304.16953925930386,195.0856285886877,215.1742903159762,217.77351551518427,267.6362196158773,275.7423074343338,284.97024011757316,759.7161854050127
2017-03-25T13:47,578.779778276858,2363.373957666588,2363.373957666588,2363.373957666588,2363.373957666588,2363.373957666588,1755.9899321644373,1582.3653388487626,1466.7729608380014,1394.6917712263287,1338.1986051610909,772.5146527012985,719.0406896811678,675.743087183875,551.4699156638726,322.4491771789265,418.5880222573825
2017-03-25T14:47,-62.07156921963316,-368.35303061618555,-322.49831283820816,-301.6801715811037,-141.95921537954808,-81.83730658913572,-62.07156921963316,51.66435062478566,91.3035797288133,160.37850167466598,160.7459129183391,160.7459129183391,235.46056266753112,236.3120879247894,244.11445188739123,245.17730691883523,318.2595198114422
2017-03-25T15:47,220.76293206031914,-269.6332275334038,-375.49786835170465,-353.91324561658735,-341.764335825706,-160.76108796731978,-34.048934040355455,-23.53214181678685,54.73672250119806,142.57649795643002,241.26995934473027,281.65699477157307,285.4202224998653,339.3849146138716,395.2770035233985,431.3141580720456,431.3141580720456
2017-03-25T16:47,-106.72037261312555,-548.4778472829026,-498.5765691685454,-252.48591404809167,-157.63671860995626,-117.06128749919559,-12.440929538056135,45.978326426585994,78.68079162251836,108.79756561287574,158.58784381624608,171.28242912525502,182.77890954354984,201.0487982912398,210.23294501812933,222.69248385090276,873.2089675055985
2017-03-25T17:47,675.7133159949827,1255.4997711016147,1255.4997711016147,1255.4997711016147,1255.4997711016147,1255.0431802889311,828.2419751170827,686.8780167015166,492.8820950492425,230.45405096615886,158.4271466760386,174.73974364949206,186.67483310499622,192.5623127203013,195.37218721426314,199.5824583640998,920.8843651415623
2017-03-25T18:47,971.8759308818081,915.5389423196948,915.5389423196948,915.5389423196948,915.5389423196948,915.5389423196948,914.0810408512225,914.0810408512225,886.1441164394694,592.357277617681,592.349667435208,573.8745935391663,464.8005879671313,388.3729108783775,446.122116199012,471.88278968866194,471.88278968866194
2017-03-25T19:47,7.035576851141746,-146.7696029903889,-167.66806752910978,-181.2600268473028,-133.57294377129605,-26.683370190147983,16.473248530937248,31.913327995173066,63.270324354184424,63.270324354184424,63.270324354184424,63.270324354184424,63.270324354184424,63.270324354184424,63.270324354184424,63.270324354184424,63.270324354184424
2017-03-25T20:47,-86.62681046640773,-152.23199802392162,-313.7599762991393,-281.9159560959452,-256.11626142178966,-189.37973097764845,13.620149382467257,92.7389332032324,199.2727237733671,199.2727237733671,199.2727237733671,199.2727237733671,199.2727237733671,199.2727237733671,199.2727237733671,199.2727237733671,199.2727237733671
2017-03-25T21:47,656.9686847771798,1616.8575109320154,1616.8575109320154,1616.8575109320154,1616.8575109320154,1616.8575109320154,1507.9394124855262,1422.1525254261076,163.85040655277606,163.85040655277606,163.85040655277606,163.85040655277606,163.85040655277606,163.85040655277606,163.85040655277606,163.85040655277606,163.85040655277606
2017-03-25T22:47,-73.77402289646574,-486.64433108045745,-441.5658932448764,-206.37227659426617,-189.6488607332544,-136.15081667768018,-73.77402289646574,-44.58095197464991,20.28484175459737,41.77886960308782,158.1075445651349,195.17856105837836,213.53594925075467,274.92672719116916,278.9558185300473,375.59866277837847,448.4007541601714
2017-03-25T23:47,768.3426128767042,1498.0256862311146,1498.0256862311146,1498.0256862311146,1498.0256862311146,1498.0256862311146,1380.486243396773,1069.8915404714412,346.5834553123816,155.30391331902834,205.0253698220186,252.21634103894758,315.0681176672228,319.63952557669154,353.6270552514077,446.4482088467996,514.6991583954075
2017-03-26T00:47,45.713509609806046,-447.04162497334545,-432.18163459836734,-431.87112470042507,-257.0696407534018,-233.2473437825342,45.713509609806046,48.483074537393136,64.0553835961828,67.23095213717673,68.7372837210683,90.36393445040923,108.40800145853794,167.20716625402687,168.68927150169003,209.65599791706737,209.65599791706737
2017-03-26T03:48,-99.89399259783119,-357.9268831175933,-357.88557527816624,-347.39102335999024,-183.2438643835597,-60.55638404127723,5.798227115429585,13.244222685040338,29.537149933226434,57.48732013636122,66.71229075709387,91.12830476759615,185.45214099348865,285.93923837339395,292.0314144531417,298.6125261524475,608.4242917466911
2017-03-26T04:48,601.6256666589284,1073.512483238802,1073.512483238802,1073.512483238802,1073.512483238802,1073.512483238802,961.672452673023,884.8094161310199,827.5855247232001,750.7290369788246,580.6864715115642,406.26607039076964,305.9586030429303,325.3628509430116,358.7011781279442,468.1566719978206,639.0902775245067
2017-03-26T05:48,0.46726520739810895,-148.1349264690373,-274.85490514570193,-277.2938447017393,-197.28289847374884,-71.38347624781305,9.090868715606653,78.92512874195975,93.50992497474282,98.48263463334439,117.69990887206926,128.31482523238822,439.56178693367315,439.56178693367315,439.56178693367315,439.56178693367315,439.56178693367315
2017-03-26T06:48,287.2908964583485,684.7160515201039,684.7160515201039,684.7160515201039,567.3287300352291,565.1419959874625,565.1419959874625,565.1362709094373,395.6383590091363,269.551624864469,209.9032411417004,212.26602244256006,213.65535194256654,213.65463172298445,218.99802672871272,320.1984004277671,697.8613179691675
2017-03-26T07:48,146.67378733986578,589.3549039388209,589.3549039388209,589.3542744255524,589.3542744255524,564.131623422087,514.1653123909242,80.93064023692357,84.79629946662854,86.13955334611872,110.09027069560001,189.04153590224686,194.01009516875249,200.1608692595684,435.3905145830705,435.3905145830705,435.3905145830705
2017-03-26T08:48,-224.18740078141627,-519.1666455026125,-514.5222914048884,-408.72089854233025,-406.7207753269817,-70.64176370264191,-39.019059134790325,51.98937167984473,63.32578373363765,81.77029149235963,136.4570637745835,174.6458816588559,408.3603611102544,436.19395779730786,436.19395779730786,436.19395779730786,436.19395779730786
2017-03-26T09:48,-39.77030745036934,237.72710641604942,-93.40173653481452,-109.36285500765527,-247.21927846542118,-246.1478015013768,-160.2614620863081,-39.77030745036934,139.78556872691672,150.79697431227288,164.1208540187099,170.33216142982755,175.25361400941594,175.28787427772826,177.22243840342506,178.71301453884155,714.3437985643396
2017-03-26T10:48,795.2424981416465,1210.1038859659059,1210.1038859659059,1210.1038859659059,1210.1038859659059,1210.1038859659059,1181.1033461584616,1181.1033461584616,1181.1033461584616,1181.1033461584616,1095.5520421084893,895.712317512592,474.59838967881,433.25572237648856,441.2971943902395,447.57865782138146,900.3220845416404
2017-03-26T11:48,357.6226307287537,924.718748559681,924.718748559681,924.718748559681,924.718748559681,924.718748559681,924.718748559681,860.6738071135369,859.9850052623976,398.53979354472574,275.7030327774964,290.36771411658157,299.5863794342547,307.2941141821586,365.44914942698733,367.80445511605654,625.5073073894785
2017-03-26T12:48,430.8540988218572,760.2517913597492,760.2517913597492,760.2517913597492,760.2517913597492,760.2517913597492,684.1202957494307,636.8349330963765,489.5355957526031,436.63456796724074,257.9421446505728,253.9665853919687,374.3336916900716,374.3336916900716,374.3336916900716,374.3336916900716,374.3336916900716
2017-03-26T13:48,719.37190229948,974.5354768090981,974.5354768090981,974.5354768090981,974.5354768090981,974.5354768090981,891.085356433867,128.2071169536005,141.74175424681266,162.06675741617272,222.10334963634457,230.1441769134547,298.6164964951225,312.4445535608726,312.96329361485556,316.8838273187146,575.4110001785252
2017-03-26T14:48,289.6459216930902,1838.8642243914683,1838.8642243914683,1838.8642243914683,1838.8642243914683,1632.5333693185296,1285.920413736758,104.68333041974182,104.81820040740176,113.57372643885418,158.8508152267058,168.90080244330002,409.55033037343264,409.55033037343264,409.55033037343264,409.55033037343264,409.55033037343264
2017-03-26T15:48,-336.2974439280087,-586.646953434961,-459.4421207544953,-449.77822325075874,-448.9690550574864,-448.9690550574864,-336.2974439280087,-269.52856110214884,-260.04940850790206,-148.17855066540614,-148.17855066540614,-141.03138762175502,-102.76534674244714,368.89104525140203,375.42368394641767,375.5768968430891,612.186166141763
2017-03-26T16:48,397.03579767250534,1186.3811389643004,1186.3811389643004,1186.3850488288729,1186.3850488288729,1186.3850488288729,555.7909445029244,60.89732147051791,82.86977639836174,128.99335901528457,141.36143162644512,147.5484138285409,161.25242292676486,168.3189430980375,196.36917151437228,271.7172490684325,612.7849921787571
2017-03-26T17:48,-194.00616168660122,-431.2466766684395,-357.43908379436925,-273.5672498451029,-174.3708652002647,-125.89101431681132,-111.93212418374678,-6.341026899842235,10.804372131345191,108.80592191315972,178.74291027434495,211.81501094676526,294.40194358815165,327.77938350668273,370.5882953255578,380.07054566635344,433.6824064377737
2017-03-26T18:48,-53.939412859116445,-367.33039531627236,-341.34397376631824,-267.7055848891508,-224.75059854135554,-175.22442818877073,-28.794664073343206,96.00321978213897,105.17440305315634,123.98754473453333,158.94851780824354,160.61032190130084,175.8977350255834,193.97440106382888,250.99265972632242,250.99265972632242,250.99265972632242
2017-03-26T19:48,-142.01539148182633,447.0317156698883,94.02310426885904,-100.02029796145564,-184.57860163490167,-150.8893659381047,-119.177970310947,-84.4072947784863,-78.0358054833575,-36.81639173398477,46.50618087384701,128.9685499271341,227.85815082086938,279.4320452914918,429.21094726962934,429.21094726962934,429.21094726962934
2017-03-26T20:48,-190.97706153664325,-536.6635517940073,-457.5558655225058,-408.264016420653,-358.75912852007735,-314.8034953297947,-190.97706153664325,-90.23920816167391,-52.035083714216455,-21.688850780017457,100.22487718657999,181.02860308652808,282.6852552867292,354.1162181381164,370.84141439603957,370.84141439603957,370.84141439603957
2017-03-26T21:48,174.06142479110616,689.7944463059331,656.51581571535,656.51581571535,656.51581571535,489.12982724847825,248.6848978296824,56.771944204531884,65.918873755262,88.41695739969393,107.87704963603942,111.66292050392978,117.65095410674519,125.3898870648817,236.98904779446121,284.35894080710494,546.7190594843088
2017-03-26T22:48,-59.07994499707349,-473.8541679870653,-296.0474420206848,-256.35904708924244,-117.999108674378,-67.49730396935705,-59.07994499707349,-22.50529580200111,-0.12620398848325795,10.072819897162994,19.097153761093196,36.47206878771091,48.682299901966694,78.81981350415278,87.21491604781238,104.60886598301768,728.3092280047828
2017-03-26T23:48,267.14302129790775,40.27429338379747,-272.3190637156007,-273.53047189483175,-189.98082749250526,-104.91676238061709,-26.191058997934814,45.02695933507668,102.02028520723759,129.84202244675188,142.57948688097048,197.11294669290274,214.64055238775885,233.8685717541812,260.78088773180843,261.62609587531676,913.8043505244108
2017-03-27T00:48,390.1040757127512,1063.080580258635,1063.080580258635,1063.080580258635,1063.080580258635,1063.080580258635,1060.4765577373687,954.21874511382,430.10221415413224,207.78733991725434,220.23181675987414,252.951114333888,272.73915730101197,340.9302375070339,378.1508623299773,435.1546529732944,1079.74736578516
2017-03-27T02:52,-39.59025978171851,1176.0123281860683,1176.0123281860683,1176.0123281860683,221.76808871378793,-64.01155894634219,-39.59025978171851,0.06458310690209428,5.225107959095757,28.43190326364332,78.24859728969703,84.2136516424839,114.45480593708817,124.10173057966574,146.78172645547565,156.2603189359379,587.5857826636259
2017-03-27T03:52,10.687158030306334,1016.802085408251,1015.3498323429924,933.6211794881843,466.01125993070525,-75.39066070089031,10.687158030306334,61.63104705831147,92.63537729899366,179.60959841406174,199.68683632907448,207.56068909396413,255.89673484829353,288.4963678844253,296.61493671225406,311.74299436576246,692.024757436651
2017-03-27T04:52,-257.9546665707886,-474.71697079631485,-413.10568980029944,-389.3848253343416,-358.92802635028636,-326.44085541891775,-209.51530268770466,-96.53305618567047,-63.665505249153085,-46.109779530086044,-16.62001248949779,-5.18490562586202,33.491877611475815,153.66210763177256,176.05524888630467,205.3511760231121,616.0063086470495
2017-03-27T05:52,43.602874361061836,993.2546081718089,993.2546081718089,993.2440387191033,951.5624061658225,212.8301666052777,26.660739951738165,80.98977341265513,123.71907790403962,150.61957617753598,153.25763461208837,197.8342097052293,210.0065171513951,223.55606797556715,276.6854247712935,278.0611839826711,731.0619074533209
2017-03-27T06:52,-44.46747745437335,503.9902195777719,419.5956879481654,-178.44179273987652,-163.22742041800979,-60.20962763898339,-44.46747745437335,49.442901487068774,150.01428432517253,151.31700575498328,203.05978939751208,231.3818645845613,246.3987980351915,247.6274682590709,250.9626173716725,259.08679279872945,754.890957014103
2017-03-27T07:52,47.11859832097458,1079.1395161387325,1079.1395161387325,1079.1395161387325,1079.1395161387325,292.3035821518247,11.129068478383205,101.51931984655839,108.47178010135758,170.171035782174,216.98484345189078,219.9628954623698,223.48631822916775,357.92463736860026,359.11522394051036,360.32647923925487,945.930484509825
2017-03-27T08:52,140.3304713594896,954.686406182645,954.686406182645,954.686406182645,953.9575608996788,930.3428689342168,821.6199530553037,385.0166894346469,160.85189422017118,165.96202314402933,194.29532296183487,240.98100957658792,270.3763675184711,297.15727004461326,299.090518766424,307.4610266062704,514.021382658254
2017-03-27T09:52,104.16065086442848,332.25100954362864,332.25100954362864,276.6214006379842,68.29344195133089,-31.622611495717692,-32.21983454999494,11.818178195600535,121.84447924436132,126.74976147400915,163.14268792906046,223.2271704445188,252.41726381171262,252.41726381171262,252.41726381171262,252.41726381171262,252.41726381171262
2017-03-27T10:52,323.23890293066006,850.8297975041324,850.8297975041324,850.8297975041324,850.8297975041324,850.8297975041324,850.8297975041324,718.2096622675342,609.1031276347229,435.14101924918543,309.78515459094166,313.6300150658941,353.13222965594633,363.0701000143324,388.27890802100507,435.5599896042102,608.727271357658
2017-03-27T11:52,8.473640548054012,-467.9958612641253,-437.83346296093924,-375.3941491815245,-151.1705416798625,-74.32803889357257,8.473640548054012,91.80556393242523,110.73999546112474,124.89148724711224,124.89148724711224,124.89148724711224,124.89148724711224,124.89148724711224,124.89148724711224,124.89148724711224,124.89148724711224
2017-03-27T12:52,124.43506792357938,363.3132482187713,363.3132482187713,363.3132482187713,363.3132482187713,254.34764006451869,110.7280762248433,85.65202505959863,130.90973253065624,193.4835383276839,211.1567080579226,216.65667433880478,280.511960662238,284.3050822435781,284.3050822435781,284.3050822435781,284.3050822435781
2017-03-27T13:52,-36.5913268256409,1167.6982151648353,1167.6982151648353,1167.6982151648353,426.8239972277984,-59.98066540647792,-36.5913268256409,0.6190267627594908,139.9202893704096,149.00965693695161,149.00965693695161,149.00965693695161,149.00965693695161,149.00965693695161,149.00965693695161,149.00965693695161,149.00965693695161
2017-03-27T14:52,494.7734208377142,1363.5272410832954,1363.5272410832954,1363.5272410832954,1322.4296904634898,1322.4296904634898,951.1273755622453,154.1213609743441,137.20494550656025,171.4200222185989,171.4200222185989,171.4200222185989,171.4200222185989,171.4200222185989,171.4200222185989,171.4200222185989,171.4200222185989
2017-03-27T15:52,366.7908977397632,-370.8047246686335,-337.02783944077146,-289.6970726714431,-251.3467340370011,-196.60646150201427,-14.17426816403452,17.63106785694646,105.04799850550005,154.64188523604614,225.91954689035828,246.40642809887527,246.40642809887527,246.40642809887527,246.40642809887527,246.40642809887527,246.40642809887527
2017-03-27T16:52,-117.59397619322753,-315.53989672991196,-277.75372472287995,-242.9245576421451,-209.83425154917705,-124.88022782726792,-51.16111485915792,78.14855484381545,148.2820834488106,150.79591577302506,153.00132493387187,167.72452571428607,167.72452571428607,167.72452571428607,167.72452571428607,167.72452571428607,167.72452571428607
2017-03-27T17:52,223.39057112285718,394.2146413016218,394.2146413016218,394.2146413016218,394.17373255584715,392.5969945717381,203.3125691364462,89.49438111395098,104.65200318388023,152.3281815770275,152.3281815770275,152.3281815770275,152.3281815770275,152.3281815770275,152.3281815770275,152.3281815770275,152.3281815770275
2017-03-27T18:52,-109.38708236101363,-455.8822695882654,-268.812730931092,-211.83477844808343,-155.9796041191492,-87.48673147217926,-43.33963854984289,103.56052048384554,149.9021698370379,153.17265826741453,212.4370589230649,212.4370589230649,212.4370589230649,212.4370589230649,212.4370589230649,212.4370589230649,212.4370589230649
2017-03-27T19:52,90.2302884694378,402.14555716286236,402.14555716286236,402.14555716286236,402.14555716286236,337.32346677750576,37.899804119934686,80.38646006494186,138.57082870497956,178.30740067791385,252.01196077550625,291.9781550697275,310.8059811783587,317.86133452101654,317.86133452101654,317.86133452101654,317.86133452101654
2017-03-27T20:52,8.784723082452796,-410.1420435114591,-276.23534597936833,-198.91997345201105,-121.03332455226845,-67.87291149015833,8.784723082452796,46.29868913913021,122.81379498549997,171.11133774627075,213.92207580847932,332.70773326385967,344.1282120993386,344.1282120993386,344.1282120993386,344.1282120993386,344.1282120993386
2017-03-27T21:52,-16.547334619720022,-150.92585113839658,-299.92995492107866,-266.9557315835208,-208.55137633497074,-66.38411332827697,-16.547334619720022,7.602660730654749,82.42011825649314,157.31419362982422,161.43822286749722,209.42721731747378,273.1338492000566,280.0602044887668,299.384306463143,299.384306463143,299.384306463143
2017-03-27T22:52,315.38953687399453,834.010888139929,834.010888139929,834.010888139929,834.010888139929,834.010888139929,418.06146419487965,94.11096792146859,112.4287286226076,115.58590003577123,158.4090152123642,165.23917243155938,189.67389729703334,189.67389729703334,189.67389729703334,189.67389729703334,189.67389729703334
2017-03-27T23:52,189.43778152493286,356.53294175556846,356.53294175556846,356.53294175556846,356.53294175556846,356.53294175556846,61.69337704574429,79.38105049802576,117.66199613918185,117.66199613918185,117.66199613918185,117.66199613918185,117.66199613918185,117.66199613918185,117.66199613918185,117.66199613918185,117.66199613918185
2017-03-28T00:52,436.61016754447047,810.0673308669236,810.0673308669236,810.0673308669236,810.0673308669236,810.0673308669236,635.377331057363,635.377331057363,513.8588208750822,314.6159471432769,200.6035914368804,210.7658752425621,215.5149725364058,359.58976996793973,359.58976996793973,359.58976996793973,359.58976996793973
2017-03-28T02:55,56.42187301140952,-413.3453639988259,-375.78268810301796,-347.2606537772084,-231.15561153788738,-84.63158585768707,13.07941962995055,76.74614091251915,122.19447731778274,182.49321967433684,210.02196905736142,240.97802229060247,256.4805974604704,258.33987830486114,361.4593865036065,498.2220254148006,510.0759740070734
2017-03-28T03:55,75.73902364858527,902.545297959822,902.545297959822,879.7847929918651,715.7328473382167,459.18604603046265,84.65886239909361,71.78232176466938,76.43671746351073,81.69165789693372,117.88677665078129,164.81148859874662,200.49914962427138,270.18646382673245,275.4487197889884,278.9600436484844,739.4027074281832
2017-03-28T04:55,326.96119087157996,682.0396967276299,682.0396967276299,682.0396967276299,682.0396967276299,682.0396967276299,596.9415168627338,409.5200782826083,151.86417892226177,187.4896020209232,223.3555308280555,239.4448812417888,247.76180112417677,256.4211949424901,265.6248543199954,298.08646939694427,668.502208439591
2017-03-28T05:55,25.018867932554574,514.1963103289324,514.1963103289324,514.1963103289324,496.70444350045534,221.5567019296213,21.345959194388588,35.644912200502816,54.99122599872398,119.66292467194498,173.69163553435686,175.48289052499163,182.62952260943715,206.7042082411913,208.95759008565744,324.3042708597016,564.9773551910552
2017-03-28T06:55,90.04293274424299,-487.7609775557278,-490.0135903906625,-328.82161904937897,-150.08776659275406,-107.93046128091818,18.590761965445452,78.80071223984093,137.3327119742443,140.07460801912612,140.41850447201455,140.46552245103166,157.51304808632418,167.73408086996608,317.56334759293554,390.96678941384357,449.27297911025846
2017-03-28T07:55,64.52430688838182,996.9854329520274,996.9854329520274,996.9854329520274,992.6999299797234,704.6870049042506,322.20745475341937,44.49978358654292,47.394665254893575,56.097791504538215,147.42317453323,162.42073702684965,183.13719866671394,197.5825266889006,211.508199866431,237.8266988363022,481.0372048047772
2017-03-28T08:55,224.08143368315456,669.606730195128,669.606730195128,669.606730195128,669.606730195128,669.606730195128,669.5925114741957,464.53532732250335,157.96138429183168,180.8840584173385,206.5942929392481,213.25758957903005,227.31530080072068,240.29792588221594,352.43540390796807,382.7852437172559,403.50929409143157
2017-03-28T09:55,105.20212730319344,274.30370773312666,274.30370773312666,274.30370773312666,225.896754735075,185.50807718783628,50.804799059218425,41.78716410518905,117.58103322474886,117.58103322474886,117.58103322474886,117.58103322474886,117.58103322474886,117.58103322474886,117.58103322474886,117.58103322474886,117.58103322474886
2017-03-28T10:55,320.0186589066825,776.9735949631051,776.9735949631051,776.9735949631051,776.9735949631051,771.9216370099232,563.9620778522142,355.5495437769226,115.1975898237421,115.1975898237421,115.1975898237421,115.1975898237421,115.1975898237421,115.1975898237421,115.1975898237421,115.1975898237421,115.1975898237421
2017-03-28T11:55,280.58047015417463,319.97836043254364,319.97836043254364,319.97836043254364,319.97836043254364,319.9669078127315,112.77751692571829,100.5053050614193,138.2960925044609,163.95082882925487,172.3792753776094,172.3792753776094,172.3792753776094,172.3792753776094,172.3792753776094,172.3792753776094,172.3792753776094
2017-03-28T12:55,-31.896990198926055,-425.3937942481447,-358.64859740577117,-256.1435664011262,-144.83141739745304,-57.35347570031535,-31.896990198926055,62.32260378759157,76.88372671159259,92.64621342502178,148.87521946094193,162.59042687569882,162.59042687569882,162.59042687569882,162.59042687569882,162.59042687569882,162.59042687569882
2017-03-28T13:55,187.02762713904448,164.5201643175016,164.5201643175016,164.5201643175016,164.5201643175016,164.5201643175016,154.82546981662068,153.36063043513983,182.4661973642941,235.12038589400515,278.49385753202444,282.19386195090425,308.25676436403097,308.7319659448991,308.7319659448991,308.7319659448991,308.7319659448991
2017-03-28T14:55,30.6265744111055,-358.5946447909134,-294.1153772731372,-265.9025974510067,-188.35270641979048,-100.69171533242321,30.6265744111055,52.00662123418796,53.9853996409263,53.9853996409263,53.9853996409263,53.9853996409263,53.9853996409263,53.9853996409263,53.9853996409263,53.9853996409263,53.9853996409263
2017-03-28T15:55,-26.902466855837897,-474.44499302509684,-327.9558547032377,-282.73885756516796,-223.84432626704697,-101.15361383642927,10.480919044009791,96.67413727587231,167.67191457224774,167.67191457224774,167.67191457224774,167.67191457224774,167.67191457224774,167.67191457224774,167.67191457224774,167.67191457224774,167.67191457224774
2017-03-28T16:55,-8.71347729528608,-369.2902399705153,-339.47728361615077,-319.9239898222597,-277.0001006052077,-67.76922872130734,8.257177578134726,80.04749491558779,118.98171052653005,189.74584068696637,220.5697541738317,228.2761024210788,275.41539201529633,275.41539201529633,275.41539201529633,275.41539201529633,275.41539201529633
2017-03-28T17:55,51.93814641055517,9.291246263689812,-167.20512190820895,-214.2877084519943,-151.74175787553122,-45.98436074578724,19.66225317590016,77.96729288968551,140.1146124621261,192.1410220697423,236.6233993733912,240.81370504552334,240.81370504552334,240.81370504552334,240.81370504552334,240.81370504552334,240.81370504552334
