,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2016-11-24T04:02,-58.73115727984995,545.0770074554297,545.0770074554297,545.0770074554297,545.0770074554297,-59.23896157627862,-44.05461630342015,-9.355668053368767,5.207494910073638,142.66432970413692,152.78387169568003,210.65558455058132,216.45669942684978,244.7407743048856,263.1913334223611,406.9860087795712,622.980065573666
2016-11-24T05:02,132.06723692142637,740.8560240898389,740.8560240898389,740.8560240898389,740.8560240898389,740.8560240898389,740.8560240898389,117.08924454156838,122.08322350127733,163.90061601527657,166.99122803242844,193.8973389797599,196.85459845252814,204.65792827842543,216.97799430637835,219.55086426955125,713.3166694489881
2016-11-24T06:02,51.616332719548446,620.4753183617529,620.4753183617529,620.4753183617529,591.9427115469255,534.272379568505,49.583483933753264,44.58683986874849,92.64625847801919,151.79398629561,166.7771026622401,169.735567518167,174.08413388012605,181.32932023346405,203.3205461287644,231.54762340307275,580.2627159624886
2016-11-24T07:02,125.04963759368586,671.6670022191975,671.6670022191975,671.6670022191975,671.6670022191975,671.4071163940336,135.55726428424774,83.60550291709104,120.82710641478101,166.72361934564205,168.64289985039875,193.3169580614182,208.61666157398918,215.86128312661307,221.3470652037519,303.1930777000965,693.387922900462
2016-11-24T08:02,1.874258641574293,513.8220346519636,513.8220346519636,408.02159342793556,-68.21797563973865,-19.29771441736783,1.874258641574293,2.531852033369773,3.5682923637807873,7.178115217275897,14.063237855498315,17.95057539318384,83.88635387613576,90.20318353713377,96.56975483210192,110.43725222482024,628.2946768765338
2016-11-24T09:02,229.68749832646364,792.6924824995347,792.6924824995347,792.6924824995347,792.6924824995347,792.6924824995347,792.6452588455224,379.7539380731685,146.85312046562086,165.36473945352304,172.04460811000482,173.50297898903278,208.1333809727264,209.31997228818102,212.4717731374064,260.6032819297077,724.1232700526745
2016-11-24T10:02,83.56514079969304,502.37396869074615,502.37396869074615,502.3338475895939,496.6174374224588,344.59435887166796,251.3030075317024,83.67662328029061,93.122963812398,100.564239364974,169.7576495346504,222.94006954863596,275.79758957519203,278.5118482101925,298.23293736319033,370.5039575613298,731.4062550260726
2016-11-24T11:02,-124.46239546735184,300.4281346608452,102.6655277065069,-210.3084070710388,-165.53832335485274,-147.8982410748073,-124.46239546735184,-7.0357169693010135,45.023415385583576,89.92495206218285,184.58594835573342,199.78060462352192,270.70743919078154,288.64350784105847,293.43068317192643,294.8352138718286,579.2671403826193
2016-11-24T12:02,22.799635847150117,753.2728207530328,752.8765881071472,668.3620648147906,370.8677690658891,-44.42286638453508,-5.597427766879548,33.727607201700934,153.94467478575132,159.76793444936013,163.71263191420414,166.93238252697094,207.61150209458694,269.5844285885638,274.4285469397076,293.62959279240823,662.8207724533684
2016-11-24T13:02,692.703847541977,1015.2494587740778,1015.2494587740778,1015.2494587740778,1015.2494587740778,1015.2494587740778,1001.1198599796277,1001.1198599796277,1001.1198599796277,981.6197044094359,968.3130463555283,789.6973968595265,430.47416045667956,448.7455834675162,486.1913277791358,517.6874901348293,894.3654273719849
2016-11-24T14:02,360.6003127165411,804.2840980130806,804.2840980130806,804.2840980130806,804.2840980130806,804.2794486152974,804.2794486152974,801.6031744804578,219.70035980919403,226.10836608813344,241.3225111201079,245.3142591659875,260.7551412586645,263.043664309091,298.87324445519965,305.3698251457677,704.1499824465893
2016-11-24T15:02,-92.63547118707382,369.0712003786368,279.85474121336466,200.3954608217714,-88.92547910085786,-137.4107502843053,-70.24957426450621,-38.73911213948189,81.94343024430412,163.45107911698034,235.86702181910425,246.84708556454805,278.28179599591095,299.3717632148142,307.25339183063767,312.55437245157617,687.0502196907754
2016-11-24T16:02,-72.6103608122429,741.370194356664,647.0124829691073,-168.79112914853675,-160.40332808890776,-141.1747166379836,-107.78113385297198,-49.4555894030552,71.84062460355572,167.5001358945555,215.27084477704335,251.90971213186725,355.32188359245123,401.36672129353735,450.1443374638517,464.11103297277134,848.7485622304353
2016-11-24T17:02,97.17243698335415,1197.4488769399793,1109.5532436032504,1109.5532436032504,965.2807215940347,818.9170783708487,42.33410946811735,85.87510226075239,107.52222190394366,127.34344960445347,131.84219960256252,137.9495788498831,144.97565371667002,158.41571904974907,166.67692243735706,174.64667707888069,914.1397259809437
2016-11-24T18:02,24.281449575496737,840.9037689708024,839.7668070423767,838.3354832830021,681.5342265595107,-40.18304374862923,24.281449575496737,27.158118404377152,28.657696137047733,32.56561539988761,36.257295091416864,45.74663134683583,50.62004895896467,137.8938273326226,168.1269195213594,174.53818478013324,871.358269320845
2016-11-24T19:02,659.9326436861955,1113.081442151387,1113.081442151387,1113.081442151387,1113.081442151387,1113.081442151387,858.146906576846,76.4207792712051,119.18015686693514,124.28360756633084,126.39565395392842,135.9927872463886,140.9826722106599,157.78481505398346,161.11162248897017,254.30510570163054,952.8670617429253
2016-11-24T20:02,556.1177781858343,852.1318328808355,852.1318328808355,851.8165588005564,851.8165588005564,827.4664584875293,802.7419309639623,643.7076538801298,408.60071819576115,276.43772085771275,257.1898193385376,249.2367762890645,240.36446885269174,302.07489600983746,346.9249558492748,363.6602115710913,755.5413655763361
2016-11-24T21:02,29.465934416122167,402.17133503891836,366.04820521038954,364.69998977571237,297.6586633264979,12.1622167806919,-15.920354571383928,-15.144397363831104,100.05122282709091,104.89059362770831,123.38439711630866,134.5577510487406,141.76107557716117,162.1499919386408,245.14980204459485,254.88918276772785,814.3456362014606
2016-11-24T22:02,205.5817388432977,531.8160370691219,531.8160370691219,531.8160370691219,531.8160370691219,531.1041710929501,530.8149914904753,242.22288188969145,131.57165616010076,191.79763732348954,209.02297055298862,297.7828221620654,303.4859806827948,324.5833223844175,337.9974952952617,350.75872797949637,640.4573760806259
2016-11-24T23:02,540.1480366103847,925.2099180752703,925.2099180752703,925.2099180752703,925.2099180752703,925.2099180752703,925.2099180752703,889.0635838036233,740.6809425003485,548.9122898931628,319.3260722424161,321.4713653968421,325.3792038599886,340.2743520548941,346.08428670475894,381.288567188993,528.6797134490834
2016-11-25T00:02,219.74725110341367,776.429482880207,776.429482880207,776.429482880207,776.429482880207,776.429482880207,676.5364523620851,103.42153802246011,102.70673499020492,137.29334409297536,161.00125684206304,168.15015478125264,181.98014747815907,218.03675454001774,232.67619453181442,238.99634169139244,619.682657827282
2016-11-25T01:02,248.6267623034995,792.3350164148303,792.3350164148303,792.3350164148303,791.9032066063817,789.7161810054907,785.1991429487202,727.6192124281163,352.0406277018777,214.52274484948654,221.3643294343567,234.16527040807907,238.65756093807363,256.22493184111386,273.10265549933945,320.17815106312054,887.119964153578
2016-11-25T02:02,207.64270988107248,725.832957521004,725.832957521004,725.832957521004,725.832957521004,725.832957521004,725.0161507757693,679.0649713956941,189.38212092196605,228.4424888882491,245.37932849455365,263.02168342941474,267.61135957428723,274.3761659566756,322.1357175217407,334.24974536737017,752.0900840160328
2016-11-25T03:02,-58.77618396414509,623.8491686551392,618.4895280036043,-142.8552689447335,-134.1434279801313,-53.63456449868702,8.60073866744749,101.13150070667373,104.94922916421629,114.71047392904545,126.6859835432216,132.56925993921865,141.04532611694302,155.9065284930238,215.31737406824362,227.64930132388454,704.3755661828917
2016-11-25T04:02,58.97914171545342,833.2125789736984,833.2125789736984,833.2125789736984,833.2125789736984,833.2125789736984,47.757290033554604,112.98325504257991,140.2855231593309,142.64340292245234,148.11572800832178,156.71146469379454,162.9392561097364,180.51939593874036,217.4312370238271,245.35582604359587,945.646128095877
2016-11-25T05:02,217.53965963822776,1065.0636395505392,1034.4977426396758,1034.4977426396758,984.52069851268,386.7692262546122,8.022971036874553,55.96682360046836,84.53835567874198,87.3773672586084,98.12283061571105,107.05775553882134,121.67638093107156,158.3423214249691,175.35881237437695,209.27692781145575,954.1284177932117
2016-11-25T06:02,806.3174354716102,1084.7759243838227,1084.7759243838227,1084.7759243838227,1084.7569722210696,1084.7569722210696,1084.7569722210696,911.3136391411547,764.4975113833564,630.2206341725907,455.57670639613275,356.9478350217413,322.4882835592734,320.6377892909006,331.0971608779955,356.4185663330199,1035.891492235587
2016-11-25T07:02,744.8069543970742,1036.2048804404083,1036.2048804404083,1036.2048804404083,1036.2048804404083,1036.2048804404083,1036.2048804404083,934.1252524825621,646.9052695359104,454.47890394772753,355.36575535278354,339.0008110292297,330.72955254382043,316.63105205406754,312.3711281728878,350.60154758762894,1056.8512340313519
2016-11-25T08:02,106.55968249087508,1043.2241215688523,1043.2241215688523,1041.7822563095203,1022.2361839931045,892.2351733379279,589.2121815510659,78.08328665388896,157.01876983489888,167.96537274653588,171.58253443009738,199.4414543544448,238.35451295886065,244.95921057090672,264.64487624960304,328.4695030322699,814.9017024019195
2016-11-25T09:02,327.28328854961205,837.4407211919197,837.4407211919197,837.1110253861127,740.2071756062403,500.5183187243809,325.848199403926,54.81196615428962,70.87654600219474,77.43589767312135,110.79041677811581,118.89864995154912,163.2397985311831,188.5573549710729,222.08234316138305,259.925541288145,875.415725179464
2016-11-25T10:02,791.4229845391735,1002.1616388490626,1002.1616388490626,1002.1616388490626,1002.1616388490626,1002.1616388490626,1002.1437079866399,1001.9933341529644,643.1344709822686,476.42538337546534,378.86076564910275,285.32123299982914,292.55958233422666,297.17052507125175,321.9487059087691,329.29383818322896,953.4688452134059
2016-11-25T11:02,962.7203102804092,1161.6525362074294,1161.6525362074294,1161.6525362074294,1161.6525362074294,1161.6525362074294,1150.8399146868087,1150.817737286365,1141.1249248760168,1050.3966021467536,952.9081394206647,790.8212707152711,617.4683733253869,474.53336372535165,461.49797910793194,461.4828211669336,932.4639238735695
2016-11-25T12:02,446.6525860785397,696.576773984064,677.2128826280064,677.2128826280064,615.0177677004524,532.3127176153239,348.5991473398716,225.2057618018358,173.40473897669398,163.70891556658697,154.6291182263244,149.34864103836952,144.06481175336506,175.6841019059944,225.23216364866792,277.3943085629087,800.0945841814037
2016-11-25T13:02,489.34058482979884,790.7086323760286,790.7086323760286,790.7086323760286,790.6597831907038,739.3392115286708,536.3872530506753,436.98207707782564,369.2332845417556,336.3255014033231,312.22316426319435,309.5956839183014,308.6117209310679,308.6080169429494,306.5812602215445,296.7375481800996,953.7423125539083
2016-11-25T14:02,230.69919684159726,884.039364808009,884.039364808009,884.039364808009,884.039364808009,882.972483078894,882.2456620886503,872.076509032192,229.35939316836655,233.7515608697069,315.8805095137287,366.68734226279634,369.01457635105896,371.9398793683399,376.5699317128613,390.8028987447326,883.8017182146476
2016-11-25T15:02,93.70584188006747,895.2742441375992,895.2742441375992,895.2742441375992,895.2742441375992,895.2559918262589,32.3316124054303,122.40099347415656,123.83918471723766,145.47413939719192,149.69230506170848,166.2735700307294,173.54841569353005,183.20981294304815,194.78804663400183,217.4879409278693,816.3241256645003
2016-11-25T16:02,234.31035079685776,886.7459022673049,886.7459022673049,886.7459022673049,876.2442148189336,803.0558527074298,398.1836306143395,148.1897067663681,138.99227072949176,138.35198818829764,137.27944261599075,136.59194591204752,135.49876218389772,140.47116577644613,190.53029236416216,208.60653963213034,872.461384068836
2016-11-25T17:02,379.0033175194807,994.789742466163,994.789742466163,994.789742466163,994.7852371920394,993.092811527733,970.6467187181154,881.4372170755486,516.0891612813502,276.0344215266337,229.37726610428967,235.98898483799437,251.0143342461207,268.80672358941325,291.7092839860047,305.25671198499793,941.584661945934
2016-11-25T18:02,288.6269967309232,896.0894876470668,896.0894876470668,896.0894876470668,896.0894876470668,848.8334212629006,745.0339337423449,323.5305021462644,124.55256339902847,127.7326546550196,133.80867722031417,152.7093768427296,171.8170700222736,221.7495738240056,245.37029473528338,268.4802351679832,899.8725832151713
2016-11-25T19:02,379.92654791489,867.2701349570232,867.2701349570232,867.2701349570232,867.2701349570232,867.2701349570232,811.3836541784294,600.5036126998531,364.9999492697915,185.07146040387227,196.46968912207487,204.74848588872476,222.25979597009507,241.74200247271278,270.0904882669326,309.4818107835156,856.6720384828423
2016-11-25T20:02,17.938075004164286,734.6629223241176,734.6629223241176,734.6629223241176,684.0096631754225,233.9497421612119,3.305505763587549,7.017102203766743,20.9166665147993,29.053284427687974,54.29696102825274,66.14133809471757,95.3403928891944,112.09384500341498,155.200368891646,188.35564981213864,687.7826006171236
2016-11-25T21:02,318.32696159470385,892.4416990978516,892.4416990978516,892.1892701058506,892.1892701058506,892.0663778407124,890.0270645835154,368.40499016158395,154.04317049651613,155.04748862428025,160.8647044686884,169.4511384405084,179.86706090026817,207.64948501113918,213.12976587101434,228.06322734268812,898.9710340507883
2016-11-25T22:02,544.2577716482238,931.1364866141512,931.1364866141512,931.1364866141512,931.1364866141512,931.1364866141512,931.1364866141512,929.772663318553,923.1856932796477,374.7405189352287,264.6306115427962,279.1913556757663,286.48689548481104,297.6008848957835,303.1850312896347,332.7930411727889,917.7259289513571
2016-11-25T23:02,622.0097130795695,774.3698145623548,774.3698145623548,774.2080460391571,774.07454804496,773.9667132358829,734.5221041505185,395.1000941153477,255.44631981671276,237.78869927673557,233.4049740104289,220.46654524283656,216.24897634589712,228.77925183801955,267.5150390261993,295.33291811478495,724.175874731343
2016-11-26T00:02,746.1460354203606,869.5047521701983,869.5047521701983,869.5047521701983,869.5047521701983,869.5047521701983,869.4922403675552,749.5118612247746,733.9483405862441,629.0996279881605,568.0406385200679,498.9643304814168,460.18349704873845,458.37149825082224,447.1593676644925,443.20608259955407,781.591011178379
2016-11-26T01:02,647.4282769776713,791.2097262327711,791.2097262327711,774.659773971364,774.659773971364,774.5045764350967,753.8517994033444,642.8154528332543,443.07954931493464,269.36474906522665,261.6336302084976,258.0064542788138,258.00764517917116,257.68620332468805,257.52953362266715,274.3520544980586,793.2683190375099
2016-11-26T02:02,122.32340119784133,660.7463340097507,660.7463340097507,660.7463340097507,642.0262569869625,455.91133929478383,340.6534275450443,60.80089552500672,63.699200227849474,69.35988397929351,81.49393481805811,101.75824949468756,135.43876134163983,154.60775749125526,181.30089630444007,226.6090911077017,685.5333667446016
2016-11-26T03:02,732.0293188820347,859.1554253387203,859.1554253387203,859.1554253387203,859.1554253387203,859.1554253387203,845.5334859672669,835.7937598832663,741.5013584754046,443.4446130324331,314.91646572380523,282.58806434129735,281.3840682289851,289.80354225977527,307.5039411431385,318.2732024691736,791.7392285003879
2016-11-26T04:02,316.91776096594185,673.5043988690655,673.5043988690655,673.5043988690655,673.5043988690655,672.2898332662562,510.3732445901383,226.92671106973512,152.43407337054353,159.0448770596968,166.38823806530883,183.4081290330752,194.28728115119497,203.90455484556142,218.24007200797078,255.53705881843462,656.3776928025085
2016-11-26T05:02,340.1578280583608,712.744460929931,712.744460929931,712.744460929931,667.2158351926007,483.7833826868379,374.0727329975159,125.19119314967705,88.92559988174388,108.38816324736847,125.9052535785149,147.2218657675056,179.215304385381,198.07783448225004,218.57693194477164,260.21408147719853,742.4585848691333
2016-11-26T06:02,767.2707037031458,953.4581626539,953.4581626539,953.4581626539,953.4581626539,953.4581626539,953.4581626539,930.1243401133821,680.5941949676525,674.0142117604162,480.95644415364245,421.3858924932198,356.9234174379625,347.2267189674673,356.89682361037814,368.43657983278456,897.1618840751802
2016-11-26T07:02,653.1772662767505,740.2332469417037,740.2332469417037,740.2332469417037,740.1146118701644,740.1014298628011,735.823739364531,681.0836678779916,560.3287995230928,417.0949931262294,368.0576392601938,367.31616417782516,365.59736481920436,365.55589304011517,361.50318838426085,356.4591080416043,745.8992443752402
2016-11-26T08:02,52.59421634679073,708.9829885290728,708.9829885290728,708.9829885290728,708.9829885290728,397.190156232727,52.59421634679073,34.083813152944835,37.461006810291586,49.19352044643384,79.11112767225545,112.95390400656034,133.56629635477447,148.6965586723237,178.19881394102867,217.44900125652828,734.6001696450884
2016-11-26T09:02,359.1116346229697,760.477500180957,760.477500180957,760.477500180957,760.477500180957,760.477495193839,760.477495193839,368.8731873580112,202.0655644379201,169.22766823634066,168.67434238778873,171.84891614932795,212.6380897506856,235.67808755939626,259.7485919810657,287.3854629168171,767.099461176306
2016-11-26T10:02,-60.68492462766751,-304.45001149168417,-317.8125384658128,-310.5901100465048,-301.0456907349971,-214.05987912362798,-203.30451303630235,-68.67482214033429,92.81576017679568,140.89677766475097,161.29009889769532,186.84223875538564,209.964945102392,240.18497319391315,257.5964348737552,369.97112721117355,821.5417913699501
2016-11-26T11:02,591.8215184238301,1008.3591790916441,1008.3591790916441,1008.3591790916441,1008.3591790916441,1008.3103199340237,768.9697288003591,467.64999098995355,147.4891348070202,180.2608519580728,183.0419199430706,217.3680427878721,224.07717437580757,229.8536061132565,246.8658980346754,253.7424593848824,863.7496776329831
2016-11-26T12:02,307.12252015483006,838.1062634402906,838.1062634402906,838.1062634402906,838.1062634402906,838.0818691333199,837.9407413817487,836.2010792225045,481.1170004082254,279.9418807575702,314.3230852146889,333.81050622792145,341.1686978401303,344.4081755882145,390.9324308713128,402.1973428708983,1021.3023111910865
2016-11-26T13:02,74.38061118862024,752.8091412404718,752.8091412404718,752.7921492616796,592.2564564606334,174.5612101233539,-3.180516218233371,30.556747031375167,45.072392220922325,54.889356906087905,80.86069541330478,128.2595979426528,135.26229344665043,213.5652703731425,271.9208623250165,283.2479519818371,770.8610542998956
2016-11-26T14:02,3.8174628416695846,752.7807322395009,710.4838293417065,651.2509799717363,448.9536420198815,159.66923877185286,-20.201884749362108,59.90960803379312,115.26512238209438,151.15360679219168,161.85104330803563,185.12898344209898,190.25648350867658,199.40093047203953,219.75125171039048,306.9379911778355,837.8695040763674
2016-11-26T15:02,-158.9597211559302,-206.63081010181494,-282.47119960471144,-252.37535137469362,-201.33525433219276,-190.74469233799016,-158.9597211559302,-44.226937793757294,11.484790882103464,49.3096548626726,154.5875051997827,194.20179562620848,236.3764246698467,244.85605184035973,270.22250671846393,365.2704006107491,933.8892150551168
2016-11-26T16:02,181.51772513044298,634.1374230742996,632.9848604653716,500.11889165672335,109.05790663494778,-50.45365249276997,-2.8003663279610347,7.031032950054082,157.98628606572845,168.3210444316473,173.47170159078055,178.98148934329657,188.7669728827592,201.20612734229908,215.8821099706857,232.6258068320707,751.994561366885
2016-11-26T17:02,226.86381163587833,1059.4681110377367,1059.4681110377367,1059.4681110377367,1059.4681110377367,1059.4681110377367,1039.5278292633304,773.6812619639079,210.33005417493652,189.76037337669104,246.94991985731573,252.37270700230314,267.7371533818006,274.69789416067516,285.7834481970034,342.8940841336827,783.4097545367318
2016-11-26T18:02,459.62876655268076,897.6447855837714,897.6447855837714,897.6447855837714,897.6447855837714,897.6447855837714,861.6369308566993,854.2925343049501,852.9682129945259,852.5666043614159,822.2372248478613,476.1552192755811,427.0136967361713,438.7647861773704,441.63330390496657,447.1065011028327,770.0521169545849
2016-11-26T19:02,204.65309008807742,685.9832809577573,685.9832809577573,685.9832809577573,685.9832809577573,685.2506207154203,684.5782785293665,670.9260220155638,292.27338187821704,226.75647741169763,289.9920058667742,291.16825329828043,294.9204209890347,298.06002435012937,354.21996471646094,359.81754778954286,680.863513076381
2016-11-26T20:02,128.66353785710265,566.4489869091799,566.4489869091799,566.4491646350449,566.4491646350449,566.4321560925741,550.6483260207297,113.21162087927664,113.72353832576788,117.47990770695927,120.9171831639304,127.84968992774631,137.77710128280037,165.65842134635767,193.68552835844432,254.53994001286884,616.1425122226343
2016-11-26T21:02,215.96180669045458,680.5385875440542,680.5385875440542,680.5385875440542,680.5385875440542,680.0067015179221,680.0067015179221,618.0350820068312,188.33477978482466,205.357000634532,208.3081355583145,214.15460953327494,222.66157035673297,237.00910163048948,252.94335844458328,315.93961248824246,597.9441806390055
2016-11-26T22:02,305.90661090216724,729.093378945276,729.093378945276,729.093378945276,729.093378945276,728.2375133808596,727.651454767708,706.9177996947575,229.07224499698805,250.61169443066748,259.3845896914837,261.52770643143776,273.8549482735125,286.2706521333502,304.77421404147793,362.76555112013403,687.6004465734499
2016-11-26T23:02,596.9319616826775,743.69185152855,743.69185152855,743.69185152855,743.69185152855,743.2845684132623,742.7373859810143,717.9341879669853,488.22795211917224,368.829158788594,291.84482677740436,283.4097440820401,282.59692508063927,282.5846577270322,343.74071119480305,438.71463259403055,638.2890628826765
2016-11-27T00:02,294.631479581796,615.7438205387219,615.7438205387219,613.9038850922088,613.9038850922088,608.5176702135162,480.5850810204344,297.60500117887796,178.70306462441118,153.1999124083021,160.389997601936,177.2100171030291,225.1237292144441,297.2965098589207,344.0082362913549,369.93888495501545,623.921787841581
2016-11-27T01:02,387.359277635595,704.967811105998,704.967811105998,704.967811105998,704.8493931435398,704.4416207085723,684.0169792053558,592.3254556789452,408.8114838074337,298.9032042915876,293.6810354248704,262.78879173819246,261.0479996174211,328.9780674509172,367.452795700205,426.81595995998373,806.7530920265453
2016-11-27T02:02,-29.206271153553544,503.0684416867369,430.68499379605043,271.65467839611955,-70.37634299855716,-104.96973758032014,-76.67947858529426,-54.71843454309171,-34.26782167675392,37.44559043332849,58.876182576708125,146.8491410792111,173.27116165477855,220.87749375516478,297.9860425452096,352.57736122667484,765.4422249373252
2016-11-27T03:02,354.6042680550591,897.3855898625023,897.3855898625023,897.3855898625023,877.0584688408592,822.101003035457,635.6133555741606,350.59899918327693,262.6067534307691,149.7863021657021,196.0511304085375,217.897540023302,287.1993420988607,319.2083167262125,353.04026517478303,361.4268775129805,787.7835315879895
2016-11-27T04:02,416.699043111785,704.2538429115981,704.2538429115981,703.8643954804728,703.8643954804728,703.8615815290749,625.9295866203819,271.63279458501756,163.44326787760346,175.81654072049417,181.06382930660465,263.51122046027604,273.46826836833975,281.2821781075372,323.8547745535478,343.0354144471255,794.6305591024128
2016-11-27T05:02,166.51995893832066,659.6046829402578,659.6046829402578,659.6046829402578,659.6046829402578,599.428815728269,453.62271925233875,165.80110520641216,170.27317974145723,211.05690024584834,220.87785562503285,246.40531879177752,252.93374337482413,259.80239606739417,270.57223647792074,293.0807115687304,755.8199198872751
2016-11-27T06:02,41.80524423571804,816.4404692923541,816.4404692923541,816.4404692923541,816.4404692923541,745.9472436744567,84.72662667302191,56.210227831329114,77.83557555815729,82.6150832738148,88.78989356474456,142.31308813493007,170.5426473161884,195.00378619838585,216.93733237939685,227.68717039498722,638.8469867361719
2016-11-27T07:02,360.8695168984934,803.5203671556568,803.5203671556568,803.5203671556568,803.5203671556568,803.5203671556568,802.9077846990098,799.1079060881084,798.6021271605401,767.7466952418027,314.8327845764706,334.5790373300425,361.7310023843816,366.9261973042688,370.2240411486758,408.7383356627739,794.5276603442937
2016-11-27T08:02,280.76323989615366,772.332833299364,772.332833299364,772.332833299364,772.332833299364,772.332833299364,771.763511478628,771.7504102907577,771.7504102907577,337.4546895322349,291.1722673939921,306.2536440136897,309.09147462976665,316.701823059241,365.8260924346982,375.46220763985986,771.4372046072554
2016-11-27T09:02,341.3999498833927,706.1048224055743,706.1048224055743,705.2663249500853,704.2185509116998,702.8124383391893,673.231891320142,95.65618914593517,145.74208056301347,200.42579818029566,205.01503763032122,209.92811907028747,218.15747786650982,270.95968697001666,285.63715656396806,358.2379938233127,659.0119710582336
2016-11-27T10:02,27.00048716147258,663.6055253079302,663.6055253079302,663.6055253079302,663.6055253079302,92.64478824001414,2.665773890172895,97.45906942208109,135.15680152260123,150.5185623547392,166.91838953384558,174.89959844102938,185.25921548227586,251.01664527354734,285.26242029962947,386.68296595307044,704.5629768425777
2016-11-27T11:02,106.06121799660275,592.000622898809,591.7643340344061,591.7643340344061,492.59625330215096,289.3236147201196,16.051997182485017,95.98213796610325,110.80216107624337,115.09307850006572,123.13231930464823,127.369827569441,140.06659450317,212.44781466171253,227.2786459749939,309.8879630922569,656.5374587783493
2016-11-27T12:02,658.0973912149431,1100.8076204489719,1100.8076204489719,1100.8076204489719,1100.8076204489719,1100.6411381856326,1100.5284605650788,1100.067062023922,1006.3388284439714,393.4107636420508,269.59844409318634,277.9514309755316,284.0846325901917,289.98413138484375,298.09692730809775,366.3005151043941,782.9581992207869
2016-11-27T13:02,-20.196662436850666,583.1897309385909,583.1897309385909,583.1897309385909,451.3505977050603,-23.175100081676018,-39.12521529444211,-18.206511160498586,-3.4300570899905107,40.93305500368785,74.67542362677996,115.45274541819683,208.70332615093227,237.8023045986448,283.01960061715977,394.91294293493655,466.20975006299346
2016-11-27T14:02,207.83179186717808,479.4802844465779,479.4802844465779,461.08970558808414,419.2081146482455,324.14133835377646,267.92626259009234,88.99670280056739,110.94778667904292,133.58910434820476,159.7708064684681,201.02621081106813,206.37870386398504,293.93570065528843,317.1920526172164,390.9573056624897,611.255527276856
2016-11-27T15:02,37.87487394855776,495.9266915062452,495.9266915062452,495.9266915062452,234.43203977076482,139.08286009761198,52.597949925666754,38.49884882487192,59.466933546505224,216.48368322700819,244.48093127249774,260.08103329319067,270.41964575478613,291.2811720446922,300.9851518431376,393.65286135652366,607.3980203307094
2016-11-27T16:02,396.01030854638304,721.555615160069,721.555615160069,721.555615160069,720.1154526173284,720.1154526173284,720.1154526173284,720.1154526173284,483.60466740522804,315.1131077018976,292.4508192509196,323.93154026683317,366.15971270534243,369.87805155596624,405.7066043743926,421.0827233115012,737.4769417383877
2016-11-27T17:02,175.21551588977155,685.3177449697419,684.9997817594096,684.9997817594096,684.9997817594096,562.6647439593232,27.665542262315512,20.379975869088923,26.358508786491342,147.48781197989217,178.6987228673898,181.86215570466047,184.62971156413266,259.9407526275296,287.4505720023748,333.8793002396171,642.701796913862
2016-11-27T18:02,349.69554640050717,876.2750423041315,876.2750423041315,876.2750423041315,876.2750423041315,876.2750423041315,876.2750423041315,876.248674125577,814.126417501522,553.966883566349,308.15789339074286,347.7302970266339,370.3745315201478,407.3473141628661,432.6666852946363,451.94193556128647,813.3216824693516
2016-11-27T19:02,437.6570751792481,687.0612360889714,687.0612360889714,687.018260188088,687.018260188088,681.7874910131536,681.7874910131536,637.4022584980751,227.8411209362685,200.8897965768969,228.33024630147796,232.7750249745717,236.99305123164135,267.3852543187247,284.8454518621475,323.99092450134384,762.6859736559837
2016-11-27T20:02,246.49510012958572,697.1198992531631,697.1198992531631,697.1198992531631,697.1198992531631,697.1198992531631,697.0556092416023,379.45195313416474,174.39091260045325,221.33920597861047,246.17998721512296,253.65631609332976,261.58808440770645,266.78599296133876,308.28192925043476,333.77737522926293,758.2996142395559
2016-11-27T21:02,213.07933947886758,716.4116502146156,716.4116502146156,716.4116502146156,716.4116502146156,716.4116502146156,716.1594618868852,593.1011513997414,297.13376756788426,219.36753026899777,220.83143313889468,230.26190703830386,233.28636059007655,241.1585687071379,280.07840805116854,321.3835987189833,723.3472578190369
2016-11-27T22:02,43.886441488434016,536.6908345270641,536.6908345270641,536.6865029186195,483.183375214004,196.7403658883633,6.124419281252035,43.886441488434016,162.75916433814803,166.0043412100265,169.67058516626108,178.48962730866603,186.05150567425812,193.887718675588,236.15413876952113,265.1929769180299,642.8691242710197
2016-11-27T23:02,402.1775074123971,618.6404298063811,618.6404298063811,618.6404298063811,618.6404298063811,588.6129598040259,428.2992030999193,391.9815845419905,161.8441104246542,139.7402185047655,178.3061903729952,190.5176345246066,203.45908967121957,304.8465878997497,334.4129198638242,340.840683943219,676.3037306320753
2016-11-28T00:02,78.67777967294961,562.0543067426025,562.0543067426025,541.0113171099968,443.06832869340366,350.2000958771405,79.10143396337072,56.44878311651888,57.68805328241502,116.67353347785428,140.94480742116113,264.3049229871149,266.2460646729205,270.2756400082654,276.3003734663958,321.8188909800518,740.7838995997631
2016-11-28T01:02,305.8380618006414,707.6604311889419,707.6604311889419,707.6604311889419,707.3232157290357,707.3232157290357,707.3232157290357,227.73905391243835,210.8082860955185,165.90374285462454,228.212122471791,248.18999985986142,267.53938160798054,336.36679636312243,338.4289701701267,346.9664691952425,612.247375218943
