,VolTime,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,MarketOrder
2017-05-25T13:01,-214.3328678353769,-405.5604205742387,-405.24822698867297,-355.00970562674553,-310.4760116341476,-220.3290241676256,-214.3328678353769,-9.700835409459174,43.0899277469277,155.38046708258884,215.89877179367565,254.23851089734072,254.23851089734072,254.23851089734072,254.23851089734072,254.23851089734072,254.23851089734072
2017-05-25T14:01,1363.1796221137245,1681.628118005524,1681.628118005524,1681.628118005524,1681.628118005524,1681.628118005524,1681.628118005524,1398.9714816013754,174.67190306354547,176.95444013986008,283.5303406123852,283.5303406123852,283.5303406123852,283.5303406123852,283.5303406123852,283.5303406123852,283.5303406123852
2017-05-25T15:01,-88.50762787051146,-469.9308776991542,-469.9308776991542,-468.7388042051351,-351.678934083339,-240.10744360834113,-88.50762787051146,68.69486339052871,70.07087981562522,70.07087981562522,70.07087981562522,70.07087981562522,70.07087981562522,70.07087981562522,70.07087981562522,70.07087981562522,70.07087981562522
2017-05-25T16:01,-16.875576006300932,-22.32773903662587,-307.01980605258905,-299.73638143428116,-262.909702066635,-105.55948648802601,-16.875576006300932,49.819524939147875,93.44687936699277,175.7514026994691,242.42183594294465,280.90130132022756,280.90130132022756,280.90130132022756,280.90130132022756,280.90130132022756,280.90130132022756
2017-05-25T17:01,-111.94262773436475,-720.802285572396,-697.1290264492419,-536.0150306829538,-299.2117273888939,-221.08459500533093,-111.94390164841721,3.2183302744186015,4.152658232871494,7.635171440667407,58.577159398571204,108.69247849367788,227.53817117626613,300.29323339781365,374.0446248960106,374.0446248960106,374.0446248960106
2017-05-25T18:01,314.72874678241567,-655.9737346017428,-654.9516375360068,-558.6004390016783,-518.486998322048,-367.72499887051794,-363.4340922038145,-297.25657069961426,106.02238391112566,198.47235788992722,301.8619807116543,321.7887788675727,324.8963044953031,358.4574671924058,358.4574671924058,358.4574671924058,358.4574671924058
2017-05-25T19:01,-996.8350425829424,-996.8350425829424,-996.8350425829424,-996.8350425829424,-996.8350425829424,-996.8350425829424,-996.8350425829424,-996.8350425829424,-66.04017716556494,-56.85821620641812,176.57492987517657,176.57492987517657,176.57492987517657,176.57492987517657,176.57492987517657,176.57492987517657,176.57492987517657
2017-05-25T20:01,-346.47048387112045,-346.47048387112045,-346.47048387112045,-346.47048387112045,-346.47048387112045,-346.47048387112045,-346.47048387112045,-346.47048387112045,-346.47048387112045,259.9646065070982,259.9646065070982,259.9646065070982,259.9646065070982,259.9646065070982,259.9646065070982,259.9646065070982,259.9646065070982
2017-05-25T21:01,-231.6291845852477,-813.6374326024347,-231.659768507854,-231.6291845852477,-231.6291845852477,-231.6291845852477,-231.6291845852477,-221.10535231423665,-143.17485471955993,-143.17485471955993,-138.04885730074668,-42.67127852346089,163.87239560706288,206.44112131909122,233.51245517236777,448.683530247596,530.1160700582208
2017-05-25T22:01,1732.1896895166187,2507.313768932881,2507.313768932881,2507.313768932881,2507.313768932881,2507.313768932881,2490.711769141062,2234.283806684053,1983.9017722958401,1934.0845582690858,1885.663298386716,1844.3872215814156,1808.1561742500578,1692.7936036408316,1690.7829229589793,643.278234810751,546.7982970732928
2017-05-25T23:01,1339.9217570260123,2710.861808236205,2710.861808236205,2710.861808236205,2710.861808236205,2660.7635903866594,2649.8135122140693,2649.8135122140693,2529.078957144462,2414.4758852393343,866.3945186046944,822.7557672159435,816.5815206688145,349.32309640235405,349.95062289986197,350.7627330663501,786.6319015707207
2017-05-26T00:01,-470.9900076916332,-872.233839848614,-863.8052047309207,-633.0137771176253,-632.7507985356768,-500.1547072740326,-137.11925868979162,69.69429364134398,116.45564293744584,118.07702307593757,221.31076970451736,221.31076970451736,221.31076970451736,221.31076970451736,221.31076970451736,221.31076970451736,221.31076970451736
2017-05-26T01:01,584.9281573285061,-1059.4503671605796,-895.2831938375964,-895.2831938375964,-840.0884017689303,-803.4959159837556,-803.4959159837556,-596.5823495134993,-297.6359601913482,210.50492156329653,216.2358849620884,216.37656424610918,236.32306936314137,250.89418292422272,260.99972546948266,260.99972546948266,795.4920672635301
2017-05-26T02:01,946.4494384868397,2587.4408852388938,2587.4408852388938,2587.4408852388938,2587.4408852388938,2587.4408852388938,2520.1789381502526,2520.1789381502526,2520.1789381502526,2520.1789381502526,2520.1789381502526,2446.8989393458173,2312.2779251188326,2312.2779251188326,2312.2779251188326,1873.562246142299,1188.8457404169515
2017-05-26T03:01,593.7220195203778,-512.9315940078108,-444.7678194598851,-439.98913462058385,-201.4545193079477,-153.04702615066932,-14.732413218975935,-6.707694930443768,93.963326169481,161.38862331120322,203.26426949032316,296.86824311600816,296.86824311600816,296.86824311600816,296.86824311600816,296.86824311600816,296.86824311600816
2017-05-26T04:01,1554.273426401979,1667.0346638406274,1667.0346638406274,1667.0346638406274,1667.0346638406274,1667.0346638406274,1667.0346638406274,1572.1600516129226,1572.1600516129226,1508.3053263565062,1507.5444778080418,1116.5178288735726,935.8095446560208,581.4984464842406,447.1508142623245,447.1508142623245,447.1508142623245
2017-05-26T05:01,791.1770150059743,1407.7920076472378,1407.7920076472378,1407.7920076472378,1407.7920076472378,1407.7920076472378,1106.1859300774333,491.7904298872168,142.7825947757363,142.79529329061023,187.2675274581835,187.2675274581835,224.74916981496685,224.74916981496685,224.74916981496685,224.74916981496685,224.74916981496685
2017-05-26T06:01,11.539509640679366,1417.0261803832896,1417.0261803832896,1417.0261803832896,1086.417280660072,943.1682518187635,11.539509640679366,13.62901223816103,13.634137111206039,41.51046477743508,41.51046477743508,41.51046477743508,96.24679177621698,279.9485175855167,279.9485175855167,279.9485175855167,436.7116690249466
2017-05-26T07:01,421.0025901986336,2328.4242655738117,2328.4242655738117,2328.4242655738117,1902.7082364035027,1902.7082364035027,1897.2192312027032,955.3319217074549,881.8547901222888,147.35509960579515,140.2523799567759,342.3166278567451,342.3166278567451,342.3166278567451,342.3166278567451,342.3166278567451,342.3166278567451
2017-05-26T08:01,4.263357740079081,-574.8071487205267,-482.6967551142178,-453.5439306490336,-136.6094642141384,-136.58306744161348,4.263357740079081,6.8596939205682235,61.87046132073146,122.81629034958978,246.75264089039507,308.32826357310114,325.71473551465704,377.8261377312844,439.0037482596459,439.4582801396025,513.6278423530188
2017-05-26T09:01,-74.5225525582122,-395.4335175885189,-281.80903431868416,-235.68259461837977,-186.7652322229665,-165.57866425797894,-74.5225525582122,-22.00458386696921,94.83621380283479,95.78811306309824,139.2048289496456,139.2048289496456,139.2048289496456,139.2048289496456,139.2048289496456,139.2048289496456,139.2048289496456
2017-05-26T10:01,864.9472824390231,2962.155319728455,2962.155319728455,2962.155319728455,2962.155319728455,2962.155319728455,2962.155319728455,2962.155319728455,2781.1865232338077,2776.532937187754,2771.697681456935,1518.5967701923191,409.27038340334593,409.90461202491883,446.49507114693694,494.14584168081547,494.14584168081547
2017-05-26T11:01,-330.76541407091764,-517.0585623058302,-402.6015991320719,-362.13593999657064,-362.13593999657064,-362.12418094443325,-330.76541407091764,-298.3910598958364,-49.98204560254328,-11.59845760630117,-11.555296528628714,148.06010451913096,148.06010451913096,148.31873831324162,333.02996312878264,341.7492348099567,341.7492348099567
2017-05-26T12:01,162.4241553945591,899.0998531251696,899.0998531251696,899.0998531251696,766.184460635897,663.378944997503,168.5150701515964,165.60918691129586,127.45598399295027,226.87024006691712,253.21853226027295,253.21853226027295,374.06371640518654,374.06371640518654,374.06371640518654,374.06371640518654,374.06371640518654
2017-05-26T13:01,27.686436576331232,-192.8106059633454,-256.6585154590544,-256.60967810561715,-128.88770147938376,-90.28953539888306,27.686436576331232,57.66309315659146,108.21916345001846,169.07869293779112,170.46904982556777,241.09827487718664,258.74635461026725,258.74635461026725,258.74635461026725,258.74635461026725,258.74635461026725
2017-05-26T14:01,8.899793996636415,-405.60306953444143,-405.60306953444143,-241.0936502245351,-237.65259992284405,-203.90063338222268,8.899793996636415,83.70733403187488,83.78696370769717,216.13169025958175,254.84325439660276,254.84325439660276,254.84325439660276,254.84325439660276,254.84325439660276,254.84325439660276,254.84325439660276
2017-05-26T15:01,176.02355892839068,-467.7360111984747,-361.4881010184124,-361.4881010184124,-361.4881010184124,-357.8084566272928,-121.72292305579123,105.15977229802814,167.11331800921454,167.15498370132457,189.4498976395514,264.7731570062629,266.8143789224703,450.55833205271847,450.55833205271847,450.55833205271847,450.55833205271847
2017-05-26T16:01,-572.330847043534,-704.9980165835609,-704.9980165835609,-704.9980165835609,-697.17004016563,-677.8777151142372,-572.330847043534,36.85803477458315,97.84225012011862,126.72614981464555,126.73013222319712,180.44091042288133,180.52655790956717,180.9599944598647,181.51944689753816,191.0055232822741,850.8801819259013
2017-05-26T17:01,-85.30403610679467,-412.28843460211976,-412.28843460211976,-399.53871159420584,-263.3614264098119,-190.27744855314842,-85.30403610679467,-50.90924370145232,-25.959041001440763,125.82006395782696,128.55172343200186,128.8095909766713,133.5002366704308,221.40148076685475,221.40148076685475,221.40148076685475,221.40148076685475
2017-05-26T18:01,696.637855999208,-429.2119496110489,-293.23330986174625,-280.3391369855918,-243.0576759952729,-229.39350214542114,-93.73139505660636,-90.4859805342149,-37.39490484438628,65.72665834439724,202.1690102801544,221.33879941668016,413.5020814519755,419.3566117722335,477.6437083419994,478.6218431106341,518.3877655731835
2017-05-26T19:01,-572.4203429857428,-624.4150034542544,-610.7617107992521,-610.7617107992521,-610.7617107992521,-572.4203429857428,-572.4203429857428,-456.95581225864174,117.56413967145053,118.44778915654877,231.51049873769568,243.04485554931418,295.89904797088684,295.89904797088684,295.89904797088684,295.89904797088684,295.89904797088684
2017-05-26T20:01,1406.4747545011583,-501.81264349644414,-440.57810244160714,-178.60085279857074,-143.89336636498186,-143.89336636498186,-20.173767922997154,-20.173767922997154,-20.173767922997154,134.85456168545454,281.63733156129786,308.9630717897481,317.4660343294449,348.5328903515351,390.1097727048056,493.50977630089426,737.5476346670741
2017-05-26T21:01,-411.5159519903113,-763.4826253299817,-601.3691948924559,-416.1674553262786,-416.1674553262786,-416.1674553262786,-411.5159519903113,-344.15171378002464,-344.15171378002464,-49.73127906669218,-19.511091051777935,167.6902312223662,347.37904448601375,347.37904448601375,396.16702646285194,420.3935548094238,1192.329047859716
2017-05-26T22:01,622.3350200054222,-483.2195072029387,-482.6901856729852,-418.23271535969013,-114.72150620442183,-47.3904093556789,-39.56292015505379,57.383933077003555,57.383933077003555,133.59272220590861,133.59272220590861,133.59272220590861,133.59272220590861,133.59272220590861,133.59272220590861,133.59272220590861,133.59272220590861
2017-05-26T23:01,1587.8542600878593,-328.14678730862374,-308.0662709091581,-262.5066200376041,-233.24028232014416,-216.59630057973519,-156.3386319277164,-60.95694264078748,-46.918183078706534,60.103890713312516,266.16535579665447,266.2032600616414,271.6296150927214,284.65753173741507,398.61441982117117,454.66757454712325,1160.6918312255523
2017-05-27T00:01,-224.9154885325324,-535.1175327819777,-535.1175327819777,-534.5058373713123,-475.57576877094283,-225.08286030097267,-224.9154885325324,-224.9154885325324,-213.41711125308754,-213.41711125308754,-209.3069016116964,-205.59105199589496,-160.01363292656214,-133.71424999236382,58.49312025902146,159.80844903400362,823.8443839211443
2017-05-27T01:01,-142.75284726168414,982.5443590389566,577.6301457110249,577.6301457110249,337.23059799251917,-144.7819763895993,-142.75284726168414,-66.1671560942062,169.98202957938602,180.90417857035015,180.90417857035015,180.90417857035015,180.90417857035015,180.90417857035015,180.90417857035015,180.90417857035015,180.90417857035015
2017-05-27T02:01,-224.44499502232884,-350.20822025140194,-350.20822025140194,-350.20822025140194,-276.77603544882606,-224.44499502232884,-224.44499502232884,-17.985188021863433,-12.619156622715606,0.3603598830257674,252.97889781269606,252.97889781269606,252.97889781269606,252.97889781269606,252.97889781269606,252.97889781269606,252.97889781269606
2017-05-27T03:01,1451.7904527860687,1588.634591602616,1588.634591602616,1588.6344014097092,1588.6344014097092,1482.5467936720968,831.5421669970307,545.3658088616301,512.3811777361811,192.37495975460797,200.5111253619029,272.93619544161595,285.3466621150534,353.50779208290453,363.407489951159,363.407489951159,440.07269193209436
2017-05-27T04:01,-127.67585646731445,-384.692852844799,-352.4341736794814,-313.7365199653716,-221.7207007202529,-221.68732272743017,-127.67585646731445,58.850554736636774,117.5147739565722,117.5147739565722,155.75038857765946,155.92714063908588,196.30404363003066,196.30404363003066,196.30404363003066,196.30404363003066,196.30404363003066
2017-05-27T05:01,-94.83564675596043,-567.7372346462181,-261.4342532746078,-260.55999106085244,-260.5207795419528,-243.11238457940345,-94.83564675596043,-16.091118118422315,102.39675877022783,105.768473460602,109.01536466880384,149.26787769554832,149.26787769554832,149.26787769554832,149.26787769554832,149.26787769554832,149.26787769554832
2017-05-27T06:01,-47.98835809601319,-394.6120186527167,-342.16082340205975,-281.1053468394318,-281.1053468394318,-217.36834761043386,-47.98835809601319,-47.98835809601319,-40.83543819162649,75.95203339440573,147.04384748854142,206.0541231773613,283.5402010521753,283.5402010521753,283.5402010521753,283.5402010521753,283.5402010521753
2017-05-27T07:01,1424.9961529517734,45.57921135629016,-253.79754833329423,-228.77793624144556,-228.77793624144556,-217.33215936265668,-217.03105926622848,-214.73797872120423,-136.83276418308418,238.11260627391695,253.6755526106915,253.6755526106915,253.6755526106915,280.17884455458,467.69535023077646,526.0648321096132,526.0648321096132
2017-05-27T08:02,-178.5351057439406,-581.2488571740464,-580.7217060519266,-550.0484336345298,-550.0484336345298,-271.6010745841517,-178.5351057439406,-167.952056394042,-138.23245356985822,-138.23245356985822,-133.09457559208187,111.82450042250308,201.23259360041067,313.48070237437395,452.9121187290264,556.2158097202037,674.8091733902777
2017-05-27T09:02,-174.8823912672021,-633.4019864762631,-417.05476177678764,-383.94754038581203,-174.8823912672021,-170.45137635234502,-96.1967532331784,36.432028845678175,141.7566036906985,184.82473062712347,184.82473062712347,184.82473062712347,184.82473062712347,184.82473062712347,184.82473062712347,184.82473062712347,184.82473062712347
2017-05-27T10:02,23.18612096374688,-533.3358113941605,-290.2676539094672,-290.2676539094672,-273.2379515250309,-182.42251896808673,15.749132852126506,53.65366289152309,54.18879585771252,109.57374898158896,119.56248694752092,174.72758108284987,182.2665306453887,287.91034207845746,287.91034207845746,287.91034207845746,287.91034207845746
2017-05-27T11:02,-372.0224503018958,-389.95776120188185,-389.95776120188185,-377.0676226753976,-372.2423420286339,-372.0224503018958,-372.0224503018958,-315.25639948585473,-111.93189626596678,-111.66211437832636,-111.66211437832636,22.520894973673144,113.16198339005037,213.5264212926189,214.95430231650482,221.69181592494238,968.2106449372307
2017-05-27T12:02,-267.30441869644835,-824.0513648926373,-822.7684597146225,-759.7213604628606,-504.70716240490833,-314.12532129025226,-267.30441869644835,-215.9581017013435,-90.43377720652786,-90.43377720652786,-82.9854849957935,-56.31617262885732,-54.28950623229571,-54.28950623229571,-54.14196543082987,-42.49785036193087,1093.3034813430968
2017-05-27T13:02,1724.7667463584226,-433.57073203527534,-433.57073203527534,-430.1223515434166,-143.05778747124995,-143.0343459498365,39.664884068162635,43.19355278873204,43.9182825878111,128.36267570378996,128.36267570378996,183.45044387566386,426.7996646353771,430.7423856956133,430.7408242275679,430.7408242275679,528.3761854343704
2017-05-27T14:02,650.7520519229178,-1053.5499996243916,-1053.5499996243916,-683.3024590812853,-683.3024590812853,-478.4150661825329,-345.2309847589352,-234.85695954968205,70.53384926010774,70.66667288433882,87.20691764210008,137.63867755928774,203.8607828069931,211.41673067178786,213.466736163678,373.26523685492367,373.26523685492367
2017-05-27T15:02,-13.51525745217936,-372.19681572078514,-363.4096846372346,-351.8145550389209,-351.8145550389209,-235.879695000138,-13.51525745217936,-4.264074997132697,137.0168390435444,195.87416769340578,195.87416769340578,195.87416769340578,195.87416769340578,195.87416769340578,195.87416769340578,195.87416769340578,195.87416769340578
2017-05-27T16:02,1605.0287957805363,902.2862201146602,902.2862201146602,902.2862201146602,902.2862201146602,902.2862201146602,902.2862201146602,889.1984220233624,889.1984220233624,848.5323626723987,808.0080539963695,384.760179492954,395.9600179197833,441.74513278166825,441.74513278166825,441.74513278166825,441.74513278166825
2017-05-27T17:02,-184.5691242853802,1582.1698740942525,1582.1698740942525,1582.1698740942525,1384.057458180394,689.8505524320676,181.1401813916611,-51.44113595980787,138.77639027511944,167.34218202517644,172.24052101626464,212.24560728729762,223.86803915032422,262.6519626893474,270.6239568872822,351.18853467500867,351.18853467500867
2017-05-27T18:02,923.8405883044591,-683.3171849755597,-643.1901878595417,-643.1901878595417,-638.9878558689392,-195.30199825884281,-65.42836950087428,-35.079890942051634,37.5599696725497,37.84602099226404,216.38780194569986,232.46981418442627,232.46981418442627,232.46981418442627,232.46981418442627,232.46981418442627,232.46981418442627
2017-05-27T19:02,1791.5924165539539,2352.8163055065866,2352.8163055065866,2352.8163055065866,2352.8163055065866,2352.8163055065866,2332.8073594679963,2332.8073594679963,1598.440488885437,1598.440488885437,1262.9707563805282,1262.9707563805282,1262.9707563805282,920.3370544162499,920.0827702079121,415.09424840277836,630.9398243915682
2017-05-27T20:02,520.0602202021836,-478.18520609434484,-373.1490719869582,-220.95438519809485,-145.60633948576282,-139.62856386640084,-131.28192545147394,13.918138725802233,156.7737205196198,185.34344617235186,187.6002543279317,201.9181924757781,201.9491509225875,202.44894716612342,431.25990230598455,431.25990230598455,431.25990230598455
2017-05-27T21:02,543.2538318888928,1253.1713511580185,1253.1713511580185,1253.1713511580185,1253.1713511580185,1253.1713511580185,1221.420573275465,1019.4477331438815,185.15253467465718,203.08814553002097,203.09992707852632,233.08730063682896,246.54052786341688,246.54052786341688,246.54052786341688,246.54052786341688,246.54052786341688
2017-05-27T22:02,6.152933000254134,-399.00450275952807,-299.0634115500009,-238.44006549157643,-147.59221504968718,-92.38312134072773,6.152933000254134,79.55661365893533,111.62284660645385,207.7757148851209,207.7757148851209,207.7757148851209,207.7757148851209,207.7757148851209,207.7757148851209,207.7757148851209,207.7757148851209
2017-05-27T23:02,-90.39772605518074,-441.1694067143606,-340.22854470637486,-303.7560092429828,-186.97653956665295,-131.2357967060439,-90.39772605518074,22.960076445457783,23.256908814294203,171.81029969760183,171.94234052291952,177.9659598840582,232.97982584018828,360.9373381700149,457.59634761626177,480.4781885609222,480.4781885609222
2017-05-28T00:02,1915.1076408339134,1994.926192290667,1994.926192290667,1994.926192290667,1994.926192290667,1845.0871023458953,1619.0792376575291,418.26478285674733,101.31367637820809,160.82219784674209,163.21732245072994,204.51935467259807,204.51935467259807,204.51935467259807,204.51935467259807,204.51935467259807,204.51935467259807
2017-05-28T01:02,-146.08326048994178,-554.3596024748877,-342.08288120583995,-324.18591315787324,-286.18091523363194,-201.08140608935759,-146.08326048994178,-81.01198641639786,-15.832857615636014,-15.2153485019648,63.456070655385005,146.17045611599167,147.4462368731865,311.0955036234497,315.8056401036223,421.50708311318806,421.50708311318806
2017-05-28T02:02,366.87379379525635,1391.8248053262537,1391.8248053262537,1391.8248053262537,1391.8248053262537,1061.1038390966537,747.5206850382559,73.18048977347874,148.23061744508368,159.12650375220514,178.1958800980883,193.84867162443416,211.33937525154258,211.33937525154258,211.33937525154258,211.33937525154258,211.33937525154258
2017-05-28T03:02,61.621206246192,659.9768849723833,659.9768849723833,659.9768849723833,659.9768849723833,659.9768849723833,61.621206246192,74.32505058893695,75.48942500744215,75.48942500744215,75.48942500744215,75.48942500744215,75.48942500744215,75.48942500744215,75.48942500744215,75.48942500744215,75.48942500744215
2017-05-28T04:02,228.27967834403304,1514.198807737764,1514.198807737764,1514.198807737764,1291.5467286694582,827.5850097944591,478.9503840532078,327.8171261176743,48.536371916517446,71.95732636410987,86.09038946391193,93.28285256029828,125.83442897540631,128.00338715463056,349.9298763878299,352.3737132113773,470.4267487481579
2017-05-28T05:02,204.24020959060613,-299.46255018438075,-280.94794475412147,-280.94794475412147,-280.8137047731767,-201.70403270604393,-200.59980166392714,-200.6008829917073,200.0698085991168,245.84067556296873,247.77569464619472,247.77569464619472,247.77569464619472,247.77569464619472,247.77569464619472,247.77569464619472,247.77569464619472
2017-05-28T06:02,500.56118718806084,-473.03563365200415,-452.29714480688193,-333.4124630454174,-300.7140835125199,-33.48617216781007,1.3344890682118637,24.435080232246573,156.98799999251645,166.32734949238073,166.32734949238073,166.32734949238073,166.32734949238073,166.32734949238073,166.32734949238073,166.32734949238073,166.32734949238073
2017-05-28T07:02,-130.04276958582432,-379.53436455269923,-306.0093821609419,-170.9273830156059,-140.4682307374185,-140.4682307374185,-130.04276958582432,-40.857818192405496,115.18378868284518,214.15117448443058,214.15117448443058,214.15117448443058,214.15117448443058,214.15117448443058,214.15117448443058,214.15117448443058,214.15117448443058
2017-05-28T08:02,850.9762914878919,1107.2875394819291,1107.2875394819291,1107.2875394819291,1107.2875394819291,1107.2875394819291,1033.596735624648,1033.596735624648,620.054422505546,201.3476865865615,257.716615530847,281.0408936485702,291.52423616880253,333.48265465383093,359.29978335346897,398.11018205661406,418.8225582636072
2017-05-28T09:02,49.74820826168551,2264.013587969637,2264.013587969637,2264.013587969637,1619.1460967926819,1446.4689326847094,77.5811557996261,21.936136970126885,46.52793021605532,139.67129977419276,152.30131485202574,152.30131485202574,152.30131485202574,152.30131485202574,152.30131485202574,152.30131485202574,152.30131485202574
2017-05-28T10:02,0.2023920162739923,-525.1105832559718,-335.5435836927613,-286.772587636024,-277.4063277109282,-162.923627848975,0.2023920162739923,0.2023920162739923,0.2023920162739923,0.2023920162739923,0.2023920162739923,0.2023920162739923,0.2023920162739923,0.2023920162739923,0.2023920162739923,0.2023920162739923,0.2023920162739923
2017-05-28T11:02,964.8434876470244,1428.0021665417464,1428.0021665417464,1428.0021665417464,1428.0021665417464,1428.0021665417464,1348.7668757413396,908.9431681584176,148.22597818944604,148.22597818944604,148.22597818944604,148.22597818944604,148.22597818944604,148.22597818944604,148.22597818944604,148.22597818944604,148.22597818944604
2017-05-28T12:02,-108.57870465535262,-347.3277063694747,-251.72337387186002,-240.92424505213384,-227.23550972377743,-146.40962374127287,-108.57870465535262,-16.765777892222964,66.6105788616512,117.44866984294514,145.27216482315131,145.27216482315131,145.27216482315131,145.27216482315131,145.27216482315131,145.27216482315131,145.27216482315131
2017-05-28T13:02,-103.50927570795922,-449.06421363942707,-361.49203284902336,-284.7885428245081,-160.8491315089438,-146.98591588395746,-103.50927570795922,-82.5061471753005,-36.94371381438944,12.019397089403888,51.20990939289286,125.88879181786457,230.97192055701396,282.31689305688695,391.82359618207175,397.0659621355711,405.2538920067419
2017-05-28T14:02,289.73610769557223,-436.1546273848073,-433.45120912081904,-433.45120912081904,-385.82981259931944,-303.25362308081856,-259.0411243422924,-2.9497929724075025,165.97205043656282,229.9248590117996,234.37448630312173,266.37021601892684,270.10290613930493,296.0597465582208,321.0078211852437,321.0078211852437,321.0078211852437
2017-05-28T15:02,405.8784882170206,-394.70050937380427,-387.90619332637675,-366.2824341640282,-359.30563154203395,-98.01955320014395,-67.91196189772837,37.39779518792106,47.083304153820116,58.437238451425955,142.75650495773127,187.6081663329626,274.9533407054589,274.9533407054589,274.9533407054589,274.9533407054589,274.9533407054589
2017-05-28T16:02,274.70124045755875,-799.7279452930153,-484.6209891297786,-412.7324502705527,-383.364626332694,-294.46860217123145,-250.72124054029518,5.617626175090519,47.01764532419176,146.6002236090055,290.0962364504528,292.839197233047,294.0399744916766,315.2429430427926,340.93589783254987,393.4113718459404,426.50228384583784
2017-05-28T17:02,-21.50550331017332,-524.1155507711703,-498.4264564856364,-482.90447764594944,-456.53324699329016,-391.58790183548786,-21.50550331017332,-21.42246889939546,164.1716748972111,164.1716748972111,164.1716748972111,164.1716748972111,164.1716748972111,164.1716748972111,164.1716748972111,164.1716748972111,164.1716748972111
2017-05-28T18:02,-453.7765067126797,-1205.718136435998,-1205.718136435998,-902.0237608195209,-900.2241064271886,-576.8973918678533,-453.7765067126797,-248.4749181728623,-119.0993775936515,207.66903231459423,226.97542515760043,251.30742521988648,252.9054418997158,253.94439632212254,254.74441674206147,254.74441674206147,254.74441674206147
2017-05-28T19:02,1656.433665982837,-381.59893900893866,-381.59893900893866,-360.3614192043982,-349.411735620502,-332.8341998210323,-245.73747100137575,-226.7397385071819,-218.1492120114712,-218.07647253143298,-197.65712366247342,-190.86486451502572,284.3817663836776,446.9057524498305,465.06607921679773,465.06607921679773,465.06607921679773
2017-05-28T20:02,40.328626298063,1669.6234702547367,1669.6234702547367,1669.6234702547367,1669.6234702547367,1669.6234702547367,40.328626298063,40.366754386207106,116.46324843494396,116.58994891792358,120.96833315345322,282.39895323811004,282.4739871047182,282.91411693383,283.0749510444131,283.1169843385955,552.3136583587101
2017-05-28T21:02,41.86607870954099,-470.1717030213115,-377.6973626932003,-197.0144599150616,-177.8097918108778,-121.75757714236319,41.86607870954099,46.210363329446515,72.55854713214671,102.27655144291694,102.27655144291694,102.27655144291694,102.27655144291694,102.27655144291694,102.27655144291694,102.27655144291694,102.27655144291694
2017-05-28T22:02,-31.248634254255542,-432.7089808342282,-386.0560469414952,-337.02427451509,-254.97559173853037,-209.77845482916862,-31.248634254255542,-7.21227943854204,14.282089565104894,52.84290507491954,111.85498549357084,144.22094419289107,144.22094419289107,144.22094419289107,144.22094419289107,144.22094419289107,144.22094419289107
2017-05-28T23:02,-166.10326106705108,1203.2038672212047,786.356450583254,82.86302902960514,-189.82886229782935,-166.10326106705108,-166.10326106705108,-17.59161064095197,8.244179863961485,22.25321942960746,41.88990991781855,94.1323390818061,140.97698911218635,357.69076175752934,357.69076175752934,357.69076175752934,357.69076175752934
2017-05-29T00:02,518.4160228453061,279.23962842287006,272.20927689375844,199.21071097492282,122.58039138224724,-20.263833733095254,-75.61286455610684,17.816639716905954,108.91504646544043,159.9008538871178,213.36586181450812,246.3654727710057,313.9257486228651,313.9257486228651,313.9257486228651,313.9257486228651,313.9257486228651
2017-05-29T01:02,601.0764248907772,1096.8898321437805,1096.8898321437805,1096.8898321437805,1096.8898321437805,1096.8898321437805,860.065729361611,582.9783911956702,438.50935887129236,207.05645848714965,231.790963515047,231.790963515047,231.790963515047,231.790963515047,231.790963515047,231.790963515047,231.790963515047
2017-05-29T02:02,19.137195118387325,213.57052722049892,213.57052722049892,213.57052722049892,213.57052722049892,161.34024681172818,19.137195118387325,28.623463544344787,119.36000573427657,119.3732351616663,197.6274430559361,230.44433885291568,258.5316637452424,258.5316637452424,258.5316637452424,258.5316637452424,258.5316637452424
2017-05-29T03:02,-42.635356183906445,-415.6613562576091,-265.1625562761942,-195.82295498289776,-156.54615110518193,-148.22761990278266,-42.635356183906445,-15.792481907603783,125.80110060449046,138.63708627293903,180.96883143194978,186.72328860974923,186.72328860974923,186.72328860974923,186.72328860974923,186.72328860974923,186.72328860974923
2017-05-29T04:02,16.690168857306915,-363.54458056483634,-337.4707077539292,-284.7774501899664,-215.32966163713493,-90.57414191583669,9.959979697487196,20.10861135706375,100.38107519215747,122.89348771161178,137.4863213521284,171.67115925644322,215.77624032021353,215.77624032021353,215.77624032021353,215.77624032021353,215.77624032021353
2017-05-29T05:02,-212.93014787563297,-453.45612160610904,-346.10163841623,-293.45717192897996,-266.4570454990038,-266.45216795235217,-212.93014787563297,-55.3236996907054,-20.23394351719794,12.113025137656125,66.4982547272008,66.4982547272008,143.1206640061459,196.37906052285254,240.42847168698322,240.43190632841873,390.944782917796
2017-05-29T06:02,20.243193527019606,-347.89261010788175,-326.7479847543056,-314.21538357144607,-179.79865775831814,-77.20214271334716,-41.79832340908533,85.34484844751411,124.01565983751645,162.70591991840897,208.79719144237757,257.78988042791264,291.1410508007762,305.3304969410079,383.52787321786866,383.52787321786866,383.52787321786866
